activation,lemma,present_phones,past_phones
3.472684383392334,besiege,B IH S IY JH,B IH S IY JH D
3.3090105056762695,curry,K AH R IY,K ER IY D
3.0693421363830566,caddie,K AE D IY,K AE D IY D
3.0693421363830566,caddy,K AE D IY,K AE D IY D
3.0589537620544434,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.0512638092041016,carry,K AE R IY,K AE R IY D
2.8896679878234863,demean,D IH M IY N,D IH M IY N D
2.8843870162963867,harry,HH EH R IY,HH EH R IY D
2.881835460662842,rally,R AE L IY,R AE L IY D
2.8091416358947754,believe,B IH L IY V,B IH L IY V D
2.8062896728515625,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.792229175567627,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.728048324584961,relieve,R IH L IY V,R IH L IY V D
2.7181973457336426,levy,L EH V IY,L EH V IY D
2.7133727073669434,jimmy,JH IH M IY,JH IH M IY D
2.6631650924682617,aggrieve,AH G R IY V,AH G R IY V D
2.640791893005371,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.6342830657958984,muddy,M AH D IY,M AH D IY D
2.6190690994262695,agree,AH G R IY,AH G R IY D
2.6075448989868164,cockey,K AA K IY,K AA K AY D
2.596275806427002,parry,P EH R IY,P EH R IY D
2.576578140258789,ready,R EH D IY,R EH D IY D
2.575716495513916,receive,R AH S IY V,R AH S IY V D
2.5744199752807617,busy,B IH Z IY,B IH Z IY D
2.5690550804138184,body,B AA D IY,B AA D IY D
2.5528454780578613,journey,JH ER N IY,JH ER N IY D
2.543227195739746,divvy,D IH V IY,D IH V IY D
2.5219502449035645,babysit,B EY B IY S IH T,B EY B IY S AE T
2.5074381828308105,copy,K AA P IY,K AA P IY D
2.457759380340576,bogey,B OW G IY,B OW G IY D
2.4494667053222656,delete,D IH L IY T,D IH L IY T AH D
2.4134926795959473,marry,M EH R IY,M EH R IY D
2.4092440605163574,bury,B EH R IY,B EH R IY D
2.404214382171631,scream,S K R IY M,S K R IY M D
2.38173770904541,stream,S T R IY M,S T R IY M D
2.3739538192749023,vary,V EH R IY,V EH R IY D
2.3695192337036133,lobby,L AA B IY,L AA B IY D
2.3651204109191895,scurry,S K ER IY,S K ER IY D
2.3590545654296875,dogear,D AA G IY R,D AA G IY R D
2.3487019538879395,birdie,B ER D IY,B ER D IY D
2.34224796295166,ferry,F EH R IY,F EH R IY D
2.3200974464416504,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.312623977661133,reveal,R IH V IY L,R IH V IY L D
2.3080568313598633,reread,R IY R IY D,R IY R IY D
2.306579113006592,squeeze,S K W IY Z,S K W IY Z D
2.299727439880371,pity,P IH T IY,P IH T IY D
2.2918453216552734,gussy,G AH S IY,G AH S IY D
2.265892505645752,screen,S K R IY N,S K R IY N D
2.2526469230651855,weary,W IH R IY,W IH R IY D
2.196898937225342,machine,M AH SH IY N,M AH SH IY N D
2.1906962394714355,police,P AH L IY S,P AH L IY S T
2.1781625747680664,flurry,F L ER IY,F L ER IY D
2.1677026748657227,deceive,D IH S IY V,D IH S IY V D
2.139491081237793,bully,B UH L IY,B UH L IY D
2.109445095062256,squeak,S K W IY K,S K W IY K T
2.1059021949768066,unleash,AH N L IY SH,AH N L IY SH T
2.0822019577026367,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0429940223693848,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.030827522277832,beseech,B IY S IY CH,B IY S IY CH T
2.0127978324890137,repeal,R IH P IY L,R IH P IY L D
2.0003113746643066,pony,P OW N IY,P OW N IY D
1.9907242059707642,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9840632677078247,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.9535845518112183,recede,R IH S IY D,R AH S IY D IH D
1.947241187095642,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.886133074760437,accede,AE K S IY D,AE K S IY D IH D
1.8813828229904175,fatigue,F AH T IY G,F AH T IY G D
1.8810845613479614,release,R IY L IY S,R IY L IY S T
1.8693443536758423,disease,D IH Z IY Z,D IH Z IY Z D
1.862653136253357,overeat,OW V ER IY T,OW V ER EY T
1.846626877784729,perceive,P ER S IY V,P ER S IY V D
1.8463062047958374,screech,S K R IY CH,S K R IY CH T
1.8023828268051147,jelly,JH EH L IY,JH EH L IY D
1.791472315788269,streak,S T R IY K,S T R IY K T
1.7403134107589722,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.665514349937439,tally,T AE L IY,T AE L IY D
1.552846074104309,dally,D AE L IY,D AE L IY D
1.5067118406295776,sully,S AH L IY,S AH L IY D
1.4946316480636597,ante,AE N T IY,AE N T IH D
1.494130253791809,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4830318689346313,decease,D IH S IY S,D IH S IY S T
1.4793039560317993,secede,S IH S IY D,S IH S IY D IH D
