activation,lemma,present_phones,past_phones
5.773398399353027,obscure,AH B S K Y UH R,AH B S K Y UH R D
5.123779296875,procure,P R OW K Y UH R,P R OW K Y UH R D
4.074504852294922,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.67475962638855,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.662426233291626,preview,P R IY V Y UW,P R IY V Y UW D
3.1951920986175537,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.1836163997650146,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.090841054916382,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.979567766189575,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.7132039070129395,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.5733540058135986,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.286869764328003,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.1984353065490723,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.072492837905884,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9508531093597412,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.9494976997375488,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.9219398498535156,rescue,R EH S K Y UW,R EH S K Y UW D
1.9097869396209717,disprove,D IH S P R UW V,D IH S P R UW V D
1.8477368354797363,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8115956783294678,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.7419414520263672,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6539452075958252,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6325173377990723,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6240010261535645,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5638551712036133,affine,AH F AY N,AH F AY N D
1.5317370891571045,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4206572771072388,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.371817708015442,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3679797649383545,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.354442834854126,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.353860855102539,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.3406821489334106,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3018964529037476,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.291237711906433,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.270775556564331,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.2532849311828613,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2390382289886475,nurture,N ER CH ER,N ER CH ER D
1.1912260055541992,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.184894323348999,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1014845371246338,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0436532497406006,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0209842920303345,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9944026470184326,outscore,AW T S K AO R,AW T S K AO R D
0.9829490184783936,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9601773023605347,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.933854341506958,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9307887554168701,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9295022487640381,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9069583415985107,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8850922584533691,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7973030805587769,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.785254716873169,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7563967704772949,outspend,AW T S P EH N D,AW T S P EH N T
0.7323498725891113,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.713266134262085,cow,K AW,K AW D
0.6533236503601074,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6392166614532471,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.5741215944290161,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.43936455249786377,douse,D AW S,D AW S T
0.414953351020813,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3633157014846802,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.30824989080429077,brave,B R EY V,B R EY V D
0.2880859971046448,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
