activation,lemma,present_phones,past_phones
2.9498820304870605,throttle,TH R AA T AH L,TH R AA T AH L D
2.6591129302978516,chortle,CH AO R T AH L,CH AO R T AH L D
2.5888171195983887,wangle,W AE NG G AH L,W AE NG G AH L D
2.401547431945801,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3985085487365723,oversell,OW V ER S EH L,OW V ER S OW L D
2.3663415908813477,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.315147876739502,tangle,T AE NG G AH L,T AE NG G AH L D
2.266446590423584,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.258665084838867,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2517776489257812,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.2427926063537598,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.1685361862182617,fulfil,F UH L F IH L,F UH L F IH L D
2.1585755348205566,console,K AA N S OW L,K AH N S OW L D
2.1053433418273926,single,S IH NG G AH L,S IH NG G AH L D
2.078794002532959,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0102739334106445,enthral,EH N TH R AO L,EH N TH R AO L D
1.9917274713516235,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9777427911758423,wrangle,R AE NG G AH L,R AE NG G AH L D
1.9589775800704956,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.9435478448867798,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.9388240575790405,tinkle,T IH NG K AH L,T IH NG K AH L D
1.866003155708313,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8365851640701294,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.8343936204910278,cancel,K AE N S AH L,K AE N S AH L D
1.793695330619812,mingle,M IH NG G AH L,M IH NG G AH L D
1.782084584236145,compile,K AH M P AY L,K AH M P AY L D
1.7784782648086548,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7269855737686157,parcel,P AA R S AH L,P AA R S AH L D
1.7265807390213013,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7184606790542603,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.7093757390975952,marvel,M AA R V AH L,M AA R V EH L D
1.7040349245071411,profile,P R OW F AY L,P R OW F AY L D
1.703576922416687,propel,P R AH P EH L,P R AH P EH L D
1.6991890668869019,overrule,OW V ER R UW L,OW V ER R UW L D
1.6941200494766235,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.693933129310608,compel,K AH M P EH L,K AH M P EH L D
1.686782956123352,bungle,B AH NG G AH L,B AH NG G AH L D
1.6754809617996216,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6559816598892212,bristle,B R IH S AH L,B R IH S AH L D
1.6216000318527222,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5596705675125122,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.5518568754196167,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5284463167190552,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.518112301826477,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4974700212478638,rumple,R AH M P AH L,R AH M P AH L D
1.4936343431472778,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.485159993171692,rankle,R AE NG K AH L,R AE NG K AH L D
1.4799083471298218,dangle,D AE NG G AH L,D AE NG G AH L D
1.474897027015686,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4640570878982544,contour,K AA N T UH R,K AA N T UH R D
1.417364239692688,kindle,K IH N D AH L,K IH N D AH L D
1.411192774772644,crackle,K R AE K AH L,K R AE K AH L D
1.4018956422805786,corbel,K AO R B AH L,K AO R B AH L D
1.400926947593689,grapple,G R AE P AH L,G R AE P AH L D
1.3650732040405273,wrinkle,R IH NG K AH L,R IH NG K AH L D
