activation,lemma,present_phones,past_phones
2.1986913681030273,tarnish,T AA R N IH SH,T AA R N IH SH T
1.9779512882232666,varnish,V AA R N IH SH,V AA R N IH SH T
1.8658127784729004,overpay,OW V ER P EY,OW V ER P EY D
1.8632361888885498,skew,S K Y UW,S K Y UW D
1.853097915649414,spew,S P Y UW,S P Y UW D
1.8522913455963135,swathe,S W AA DH,S W AA DH D
1.7788846492767334,garnish,G AA R N IH SH,G AA R N IH SH T
1.7139756679534912,smooth,S M UW DH,S M UW DH D
1.6103978157043457,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.4245696067810059,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4191861152648926,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.3986115455627441,overlay,OW V ER L EY,OW V ER L EY D
1.3952579498291016,overcome,OW V ER K AH M,OW V ER K EY M
1.381279468536377,string,S T R IH NG,S T R AH NG
1.36739182472229,overtake,OW V ER T EY K,OW V ER T UH K
1.3606960773468018,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.336775779724121,unnerve,AH N ER V,AH N N ER V D
1.3296871185302734,nickname,N IH K N EY M,N IH K N EY M D
1.2813079357147217,reclaim,R IY K L EY M,R IY K L EY M D
1.2742695808410645,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.2516191005706787,precast,P R IY K AE S T,P R IY K AE S T
1.2216968536376953,smother,S M AH DH ER,S M AH DH ER D
1.1656832695007324,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1316912174224854,uplink,AH P L IH NG K,UW P L IH NG K D
1.081070899963379,inure,IH N Y UH R,IH N Y UH R D
1.0543763637542725,atrophy,AE T R AH F IY,AE T R AH F IY D
1.0419440269470215,oversell,OW V ER S EH L,OW V ER S OW L D
1.0370235443115234,scourge,S K ER JH,S K ER JH D
1.028733253479004,enrich,EH N R IH CH,EH N R IH CH T
1.0095231533050537,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0072951316833496,overeat,OW V ER IY T,OW V ER EY T
1.0066921710968018,overcast,OW V ER K AE S T,OW V ER K AE S T
1.001939058303833,spring,S P R IH NG,S P R AE NG
1.0000581741333008,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.997251570224762,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9966439604759216,accrue,AH K R UW,AH K R UW D
0.9902369379997253,forgive,F ER G IH V,F ER G EY V
0.9892677664756775,snub,S N AH B,S N AH B D
0.9727258086204529,ensure,EH N SH UH R,EH N SH UH R D
0.9565287232398987,voyage,V OY AH JH,V OY AH JH D
0.9535580277442932,open,OW P AH N,OW P AH N D
0.928111732006073,stub,S T AH B,S T AH B D
0.9025999903678894,insure,IH N SH UH R,IH N SH UH R D
0.8926498293876648,screw,S K R UW,S K R UW D
0.8901697993278503,overdose,OW V ER D OW S,OW V ER D OW S T
0.8896942734718323,barb,B AA R B,B AA R B D
0.8891391158103943,overstay,OW V ER S T EY,OW V ER S T EY D
