activation,lemma,present_phones,past_phones
3.7931389808654785,mangle,M AE NG G AH L,M AE NG G AH L D
3.6969857215881348,wrangle,R AE NG G AH L,R AE NG G AH L D
3.581524610519409,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.4114208221435547,mingle,M IH NG G AH L,M IH NG G AH L D
3.216625452041626,bungle,B AH NG G AH L,B AH NG G AH L D
3.1602783203125,fangle,F AE NG G AH L,F AE NG G AH L D
2.899932384490967,tangle,T AE NG G AH L,T AE NG G AH L D
2.8138208389282227,tinkle,T IH NG K AH L,T IH NG K AH L D
2.6690001487731934,rumble,R AH M B AH L,R AH M B AH L D
2.630107879638672,mumble,M AH M B AH L,M AH M B AH L D
2.4683032035827637,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.3819289207458496,rankle,R AE NG K AH L,R AE NG K AH L D
2.2890207767486572,wangle,W AE NG G AH L,W AE NG G AH L D
2.265125036239624,mortgage,M AO R G AH JH,M AO R G IH JH D
2.210547685623169,mothball,M AO TH B AO L,M AO TH B AO L D
2.186267614364624,tumble,T AH M B AH L,T AH M B AH L D
2.1450843811035156,meander,M IY AE N D ER,M IY AE N D ER D
2.1363091468811035,dangle,D AE NG G AH L,D AE NG G AH L D
2.0366153717041016,tarnish,T AA R N IH SH,T AA R N IH SH T
1.9695658683776855,warble,W AO R B AH L,W AO R B AH L D
1.8976168632507324,marble,M AA R B AH L,M AA R B AH L D
1.8265385627746582,varnish,V AA R N IH SH,V AA R N IH SH T
1.8226048946380615,single,S IH NG G AH L,S IH NG G AH L D
1.7659626007080078,marshal,M AA R SH AH L,M AA R SH AH L D
1.7392709255218506,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.68037748336792,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.6616921424865723,ramble,R AE M B AH L,R AE M B AH L D
1.603917121887207,humble,HH AH M B AH L,HH AH M B AH L D
1.582275629043579,fumble,F AH M B AH L,F AH M B AH L D
1.5429556369781494,marvel,M AA R V AH L,M AA R V EH L D
1.4952702522277832,mourn,M AO R N,M AO R N D
1.4595963954925537,jumble,JH AH M B AH L,JH AH M B AH L D
1.385070562362671,corbel,K AO R B AH L,K AO R B AH L D
1.3362081050872803,patrol,P AH T R OW L,P AH T R OW L D
1.3323330879211426,morph,M AO R F,M AO R F T
1.3060953617095947,garnish,G AA R N IH SH,G AA R N IH SH T
1.2502379417419434,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.233588695526123,bargain,B AA R G AH N,B AA R G AH N D
1.2207694053649902,maroon,M ER UW N,M ER UW N D
1.2068583965301514,enthral,EH N TH R AO L,EH N TH R AO L D
1.1757738590240479,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.159409999847412,blunder,B L AH N D ER,B L AH N D ER D
1.1459741592407227,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.127610683441162,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1078386306762695,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.097773551940918,narrow,N EH R OW,N EH R OW D
1.0856080055236816,trample,T R AE M P AH L,T R AE M P AH L D
1.0853605270385742,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.084223747253418,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0749144554138184,muddy,M AH D IY,M AH D IY D
1.0746300220489502,overbuy,OW V ER B AY,OW V ER B AO T
1.072030782699585,barb,B AA R B,B AA R B D
1.0619268417358398,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0518994331359863,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0421569347381592,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9876846671104431,treble,T R EH B AH L,T R EH B AH L D
0.9780979752540588,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9560979008674622,disbar,D IH S B AA R,D IH S B AA R D
0.9542542099952698,warm,W AO R M,W AO R M D
0.9324118494987488,nickname,N IH K N EY M,N IH K N EY M D
0.915971577167511,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9068228602409363,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8970457911491394,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8885203003883362,rumple,R AH M P AH L,R AH M P AH L D
0.8816693425178528,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8676112294197083,torch,T AO R CH,T AO R CH T
0.8543909192085266,short,SH AO R T,SH AO R T IH D
0.8275272250175476,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8222226500511169,margin,M AA R JH AH N,M AA R JH AH N D
0.8194893002510071,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8071179986000061,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8019254803657532,vary,V EH R IY,V EH R IY D
0.7913153767585754,mark,M AA R K,M AA R K T
0.7913153767585754,marke,M AA R K,M AA R K T
0.7777501940727234,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7710583806037903,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7710583806037903,realize,R IY AH L AY Z,R IY AH L AY Z D
0.748748242855072,major,M EY JH ER,M EY JH ER D
0.7381567358970642,garble,G AA R B AH L,G AA R B AH L D
0.7264754176139832,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.720600426197052,ennoble,IH N OW B AH L,IH N OW B AH L D
0.6980697512626648,borrow,B AA R OW,B AA R OW D
0.6935327649116516,charm,CH AA R M,CH AA R M D
0.6838775277137756,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6762199997901917,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6638694405555725,ferry,F EH R IY,F EH R IY D
0.6587055325508118,shy,SH AY,SH AY D
0.6461905837059021,charge,CH AA R JH,CH AA R JH D
0.6403470635414124,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6374416947364807,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.61570805311203,trouble,T R AH B AH L,T R AH B AH L D
0.6060130000114441,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5908017754554749,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5877835750579834,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.585618793964386,make,M EY K,M EY D
0.5714280009269714,mellow,M EH L OW,M EH L OW D
0.5588130950927734,snowball,S N OW B AO L,S N OW B AO L D
0.555958092212677,forge,F AO R JH,F AO R JH D
0.5528371930122375,chortle,CH AO R T AH L,CH AO R T AH L D
0.5520482659339905,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5448363423347473,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5263803601264954,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5210987329483032,link,L IH NG K,L IH NG K T
0.5207408666610718,torture,T AO R CH ER,T AO R CH ER D
0.4918544888496399,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4912387728691101,smooth,S M UW DH,S M UW DH D
0.4732735753059387,barge,B AA R JH,B AA R JH D
0.4666844606399536,bury,B EH R IY,B EH R IY D
0.46666884422302246,march,M AA R CH,M AA R CH T
0.46617692708969116,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.4653317332267761,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4519345164299011,exhale,EH K S HH EY L,EH K S HH EY L D
0.450886607170105,force,F AO R S,F AO R S T
0.4337541460990906,welcome,W EH L K AH M,W EH L K AH M D
0.40258973836898804,fork,F AO R K,F AO R K T
0.3989049792289734,twig,T W IH G,T W IH G D
0.39362746477127075,mature,M AH CH UH R,M AH T Y UH R D
0.38302916288375854,surround,S ER AW N D,S ER AW N D IH D
0.3818346858024597,change,CH EY N JH,CH EY N JH D
0.37604814767837524,mirror,M IH R ER,M IH R ER D
0.3726283311843872,shore,SH AO R,SH AO R D
0.36980921030044556,brand,B R AE N D,B R AE N D IH D
0.3686789870262146,trot,T R AA T,T R AA T IH D
0.35732412338256836,marry,M EH R IY,M EH R IY D
0.35204803943634033,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3190928101539612,port,P AO R T,P AO R T IH D
0.31676405668258667,gain,G EY N,G EY N D
0.290033757686615,paste,P EY S T,P EY S T IH D
0.28463393449783325,sheath,SH IY TH,SH IY DH D
0.2842387557029724,board,B AO R D,B AO R D AH D
0.2821323871612549,farm,F AA R M,F AA R M D
0.27449309825897217,bore,B AO R,B AO R D
0.2691229581832886,bark,B AA R K,B AA R K T
0.2641543745994568,vouch,V AW CH,V AW CH T
0.2543870210647583,clog,K L AA G,K L AO G D
0.21971547603607178,show,SH OW,SH OW D
0.15926921367645264,void,V OY D,V OY D IH D
