activation,lemma,present_phones,past_phones
1.3362525701522827,whisper,W IH S P ER,W IH S P ER D
1.335288643836975,foster,F AA S T ER,F AA S T ER D
1.3289417028427124,chest,CH EH S T,CH EH S T AH D
1.3021095991134644,fuss,F AH S,F AH S T
1.3018144369125366,guess,G EH S,G EH S T
1.2931028604507446,gesture,JH EH S CH ER,JH EH S CH ER D
1.2929424047470093,boss,B AA S,B AA S T
1.2925692796707153,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.2693735361099243,restage,R IY S T EY JH,R IY S T EY JH D
1.2599252462387085,restore,R IH S T AO R,R IH S T AO R D
1.2573281526565552,perceive,P ER S IY V,P ER S IY V D
1.2467607259750366,ax,AE K S,AE K S T
1.2467607259750366,axe,AE K S,AE K S T
1.2397633790969849,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2352901697158813,restate,R IY S T EY T,R IY S T EY T IH D
1.2279266119003296,fester,F EH S T ER,F EH S T ER D
1.220622181892395,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2171822786331177,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1995962858200073,piss,P IH S,P IH S T
1.187965989112854,boost,B UW S T,B UW S T IH D
1.1748014688491821,mass,M AE S,M AE S T
1.167484164237976,hiss,HH IH S,HH IH S T
1.1666401624679565,pass,P AE S,P AE S T
1.1589330434799194,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1525567770004272,roost,R UW S T,R UW S T IH D
1.1439989805221558,task,T AE S K,T AE S K T
1.1383079290390015,install,IH N S T AO L,IH N S T AO L D
1.134231686592102,reserve,R IH Z ER V,R IH Z ER V D
1.1294041872024536,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.124914526939392,obsess,AH B S EH S,AH B S EH S T
1.1177273988723755,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.115134358406067,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.111735463142395,douse,D AW S,D AW S T
1.111132264137268,outsell,AW T S EH L,AW T S OW L D
1.109012246131897,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1038936376571655,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.099249005317688,besiege,B IH S IY JH,B IH S IY JH D
1.0985583066940308,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0980116128921509,recede,R IH S IY D,R AH S IY D IH D
1.0890411138534546,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.088896632194519,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0857535600662231,dice,D AY S,D AY S T
1.0828272104263306,passe,P AE S EY,P AE S T
1.0734909772872925,distil,D IH S T IH L,D IH S T IH L D
1.0700479745864868,postpone,P OW S T P OW N,P OW S T P OW N D
1.0663155317306519,louse,L AW S,L AW Z D
1.0565940141677856,disperse,D IH S P ER S,D IH S P ER S T
1.0536845922470093,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0472036600112915,taste,T EY S T,T EY S T IH D
1.0440491437911987,outsize,AW T S AY Z,AW T S AY Z D
1.0434552431106567,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.0297070741653442,accede,AE K S IY D,AE K S IY D IH D
1.0120514631271362,pester,P EH S T ER,P EH S T ER D
1.0106719732284546,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0091995000839233,mess,M EH S,M EH S T
0.9916361570358276,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9896048307418823,foist,F OY S T,F OY S T IH D
0.9861022233963013,foretell,F AO R T EH L,F AO R T OW L D
0.9850031137466431,wrestle,R EH S AH L,R EH S AH L D
0.9666885137557983,fist,F IH S T,F IH S T IH D
0.9650145769119263,dismiss,D IH S M IH S,D IH S M IH S T
0.9644986391067505,offshore,AO F SH AO R,AO F SH AO R D
0.9563432931900024,destroy,D IH S T R OY,D IH S T R OY D
0.9326294660568237,deceive,D IH S IY V,D IH S IY V D
0.922325611114502,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9221936464309692,cost,K AA S T,K AA S T
0.8957562446594238,miss,M IH S,M IH S T
0.8594776391983032,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8557717800140381,reset,R IY S EH T,R IY S EH T
0.8519042730331421,last,L AE S T,L AE S T AH D
0.8492974042892456,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8465923070907593,answer,AE N S ER,AE N S ER D
0.8425401449203491,kiss,K IH S,K IH S T
0.840006947517395,fast,F AE S T,F AE S T IH D
0.8304880857467651,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.823294997215271,resell,R IY S EH L,R IY S OW L D
0.8212375640869141,list,L IH S T,L IH S T AH D
0.7964919805526733,cascade,K AE S K EY D,K AE S K EY D IH D
0.7748069763183594,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.770220160484314,pacify,P AE S AH F AY,P AE S AH F AY D
0.7668445110321045,unsell,AH N S EH L,AH N S OW L D
0.7555115222930908,research,R IY S ER CH,R IY S ER CH T
0.745339035987854,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7307318449020386,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7257848978042603,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.72446608543396,dispel,D IH S P EH L,D IH S P EH L D
0.7083401679992676,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7052116394042969,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7032583951950073,mask,M AE S K,M AE S K T
0.6923661231994629,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6812227964401245,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6665836572647095,jump,JH AH M P,JH AH M P T
0.6661927700042725,toss,T AO S,T AO S T
0.6646106243133545,link,L IH NG K,L IH NG K T
0.664251446723938,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.6594710350036621,feast,F IY S T,F IY S T IH D
0.6482532024383545,expel,IH K S P EH L,IH K S P EH L D
0.641600489616394,receive,R AH S IY V,R AH S IY V D
0.6374908685684204,mast,M AE S T,M AE S T AH D
0.624811053276062,doctor,D AA K T ER,D AA K T ER D
0.6246150732040405,whisk,W IH S K,W IH S K T
0.6237448453903198,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6027110815048218,access,AE K S EH S,AE K S EH S T
0.5902308225631714,massacre,M AE S AH K ER,M AE S AH K ER D
0.5898114442825317,rupture,R AH P CH ER,R AH P CH ER D
0.5882049798965454,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5830128192901611,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5816711187362671,master,M AE S T ER,M AE S T ER D
0.5816209316253662,outset,AW T S EH T,AW T S EH T
0.5688793659210205,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.514851450920105,facet,F AE S AH T,F AE S AH T IH D
0.5114957094192505,recess,R IH S EH S,R IH S EH S T
0.5067905187606812,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5049805641174316,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.502609133720398,disbar,D IH S B AA R,D IH S B AA R D
0.49667859077453613,jimmy,JH IH M IY,JH IH M IY D
0.4866368770599365,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.48184454441070557,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.46241700649261475,nestle,N EH S AH L,N EH S AH L D
0.45883607864379883,junk,JH AH NG K,JH AH NG K T
0.45731377601623535,buck,B AH K,B AH K T
0.4473574161529541,practice,P R AE K T AH S,P R AE K T AH S T
0.43858397006988525,observe,AH B Z ER V,AH B Z ER V D
0.4385569095611572,surge,S ER JH,S ER JH D
0.43084847927093506,journey,JH ER N IY,JH ER N IY D
0.4116872549057007,assert,AH S ER T,AH S ER T IH D
0.4022986888885498,upset,AH P S EH T,AH P S EH T
0.3824223279953003,hammer,HH AE M ER,HH AE M ER D
0.3808790445327759,secede,S IH S IY D,S IH S IY D IH D
0.37832844257354736,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3717358112335205,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.34337317943573,extol,IH K S T OW L,IH K S T OW L D
0.3269975185394287,decease,D IH S IY S,D IH S IY S T
0.32556283473968506,belt,B EH L T,B EH L T AH D
0.320955753326416,deserve,D IH Z ER V,D IH Z ER V D
0.31269657611846924,merge,M ER JH,M ER JH D
0.2867952585220337,jam,JH AE M,JH AE M D
0.2765132188796997,abut,AH B AH T,AH B AH T IH D
0.2596782445907593,jerk,JH ER K,JH ER K T
0.25782740116119385,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2527329921722412,rope,R OW P,R OW P T
0.24512016773223877,huff,HH AH F,HH AH F T
0.22777307033538818,rim,R IH M,R IH M D
0.22355735301971436,discuss,D IH S K AH S,D IH S K AH S T
0.2224482297897339,lock,L AA K,L AA K T
0.18169307708740234,bolt,B OW L T,B OW L T AH D
0.17052018642425537,listen,L IH S AH N,L IH S AH N D
0.16267454624176025,jostle,JH AA S AH L,JH AA S AH L D
0.16098737716674805,ram,R AE M,R AE M D
0.14748084545135498,pursue,P ER S UW,P ER S UW D
0.145912766456604,lurk,L ER K,L ER K T
0.09163451194763184,seesaw,S IY S AO,S IY S AO D
