activation,lemma,present_phones,past_phones
1.9207459688186646,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8780447244644165,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7221330404281616,censor,S EH N S ER,S EH N S ER D
1.7082406282424927,render,R EH N D ER,R EH N D ER D
1.6347483396530151,tender,T EH N D ER,T EH N D ER D
1.5317941904067993,hinder,HH IH N D ER,HH IH N D ER D
1.494850993156433,mind,M AY N D,M AY N D AH D
1.4423192739486694,sand,S AE N D,S AE N D IH D
1.4394198656082153,mandate,M AE N D EY T,M AE N D EY T IH D
1.437498927116394,hand,HH AE N D,HH AE N D AH D
1.4251607656478882,censure,S EH N SH ER,S EH N SH ER D
1.4225631952285767,send,S EH N D,S EH N T
1.4082492589950562,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3949424028396606,sense,S EH N S,S EH N S T
1.3355246782302856,handle,HH AE N D AH L,HH AE N D AH L D
1.3104385137557983,wrench,R EH N CH,R EH N CH T
1.308979868888855,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2969776391983032,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.2780267000198364,fend,F EH N D,F EH N D IH D
1.2712911367416382,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2253788709640503,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2208772897720337,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1751224994659424,tenure,T EH N Y ER,T EH N Y ER D
1.1724863052368164,bind,B AY N D,B AW N D
1.1433149576187134,chance,CH AE N S,CH AE N S T
1.1404060125350952,fund,F AH N D,F AH N D AH D
1.0753425359725952,bandy,B AE N D IY,B AE N D IY D
1.0744506120681763,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0381627082824707,saint,S EY N T,S EY N T IH D
1.036250352859497,download,D AW N L OW D,D AW N L OW D IH D
1.0328943729400635,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0053191184997559,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.00386643409729,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.9936307668685913,rename,R IY N EY M,R IY N EY M D
0.9915506839752197,dent,D EH N T,D EH N T IH D
0.9825764894485474,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9729976654052734,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.967922568321228,shine,SH AY N,SH OW N
0.9663037061691284,bandage,B AE N D IH JH,B AE N D AH JH D
0.9638463258743286,faint,F EY N T,F EY N T IH D
0.9612268209457397,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9489299058914185,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.941972017288208,firebomb,F AY ER B AA M,F AY R B AA M D
0.9360629320144653,gloss,G L AO S,G L AO S T
0.926956295967102,rant,R AE N T,R AE N T IH D
0.9202054738998413,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9141625165939331,hound,HH AW N D,HH AW N D IH D
0.9092594385147095,lend,L EH N D,L EH N T
0.9061208963394165,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8960660696029663,founder,F AW N D ER,F AW N D ER D
0.8952077627182007,pander,P AE N D ER,P AE N D ER D
0.8892368078231812,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8890968561172485,furbish,F ER B IH SH,F ER B IH SH T
0.8883132934570312,menace,M EH N AH S,M EH N AH S T
0.8825920820236206,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.875944972038269,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.8725870847702026,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8616465330123901,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8594678640365601,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8431726694107056,replay,R IY P L EY,R IY P L EY D
0.8422427177429199,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8419800996780396,venture,V EH N CH ER,V EH N CH ER D
0.8323153257369995,hint,HH IH N T,HH IH N T AH D
0.8293132781982422,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8273763656616211,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8222941160202026,slather,S L AE DH ER,S L AE DH ER D
0.8137079477310181,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7881460189819336,phone,F OW N,F OW N D
0.7853600978851318,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7850023508071899,mine,M AY N,M AY N D
0.7753580808639526,round,R AW N D,R AW N D AH D
0.7745658159255981,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7725263833999634,minor,M AY N ER,M AY N ER D
