activation,lemma,present_phones,past_phones
3.8565673828125,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.7617030143737793,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.533717393875122,download,D AW N L OW D,D AW N L OW D IH D
3.1167781352996826,bequeath,B IH K W IY TH,B AH K W IY TH T
2.7660980224609375,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.7285966873168945,downvote,D AW N V OW T,D AW N V OW T IH D
2.613781452178955,denounce,D IH N AW N S,D IH N AW N S T
2.228459358215332,renounce,R IH N AW N S,R IH N AW N S T
2.161623001098633,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.0692100524902344,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9746875762939453,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6927194595336914,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6346795558929443,overdose,OW V ER D OW S,OW V ER D OW S T
1.630538821220398,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.6286414861679077,downsize,D AW N S AY Z,D AW N S AY Z D
1.6172213554382324,blotch,B L AA T CH,B L AA T CH T
1.5314744710922241,acquire,AH K W AY ER,AH K W AY ER D
1.480112075805664,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4444702863693237,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4151804447174072,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3476848602294922,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2970240116119385,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2895069122314453,ease,IY Z,IY Z D
1.2771644592285156,overload,OW V ER L OW D,OW V ER L OW D IH D
1.2383500337600708,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.235499382019043,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.2238259315490723,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2019023895263672,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1937528848648071,swallow,S W AA L OW,S W AA L OW D
1.1120487451553345,engross,IH N G R OW S,IH N G R OW S T
1.0977063179016113,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0923094749450684,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0899031162261963,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.085748553276062,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0576707124710083,pounce,P AW N S,P AW N S T
1.0322397947311401,outgrow,AW T G R OW,AW T G R UW
0.9564213752746582,unwind,AH N W AY N D,AH N W AW N D
0.9197584390640259,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9111700057983398,factor,F AE K T ER,F AE K T ER D
0.8976104259490967,return,R IH T ER N,R IH T ER N D
0.8456504344940186,bandage,B AE N D IH JH,B AE N D AH JH D
0.8272676467895508,derange,D IH R EY N JH,D IH R EY N JH D
0.8091578483581543,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7944444417953491,submerge,S AH B M ER JH,S AH B M ER JH D
0.7554762363433838,slather,S L AE DH ER,S L AE DH ER D
0.7349065542221069,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7226526737213135,submerse,S AH B M ER S,S AH B M ER S T
0.7163788080215454,finance,F AH N AE N S,F IH N AE N S T
0.6925883293151855,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6784936189651489,rebound,R IY B AW N D,R IY B AW N D IH D
0.6474353075027466,bounce,B AW N S,B AW N S T
0.6333951950073242,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6297343969345093,pound,P AW N D,P AW N D IH D
0.6191044449806213,rewire,R IY W AY ER,R IY W AY ER D
0.6128198504447937,chance,CH AE N S,CH AE N S T
0.6116453409194946,poach,P OW CH,P OW CH T
0.606526255607605,punch,P AH N CH,P AH N CH T
0.6052404642105103,dethrone,D IH TH R OW N,D IH TH R OW N D
0.5900228023529053,assuage,AH S W EY JH,AH S W EY JH D
0.5828895568847656,package,P AE K AH JH,P AE K IH JH D
0.5810214877128601,shaft,SH AE F T,SH AE F T IH D
0.5744714140892029,become,B IH K AH M,B IH K EY M
0.5744042992591858,digress,D AY G R EH S,D AY G R EH S T
0.574191689491272,joint,JH OY N T,JH OY N T AH D
0.5409054756164551,bunch,B AH N CH,B AH N CH T
0.5310158133506775,oversell,OW V ER S EH L,OW V ER S OW L D
0.5260992050170898,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5233839750289917,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.515587329864502,encroach,IH N K R OW CH,IH N K R OW CH T
0.5120880603790283,hand,HH AE N D,HH AE N D AH D
0.4885908365249634,zipper,Z IH P ER,Z IH P ER D
0.4859347343444824,scrounge,S K R AW N JH,S K R AW N JH D
0.4606931209564209,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.44371497631073,shunt,SH AH N T,SH AH N T IH D
0.4325437545776367,raft,R AE F T,R AE F T IH D
0.41149336099624634,sound,S AW N D,S AW N D IH D
0.41018176078796387,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.40656882524490356,define,D IH F AY N,D IH F AY N D
0.4009721279144287,recount,R IH K AW N T,R IH K AW N T IH D
0.4003709554672241,oversee,OW V ER S IY,OW V ER S AO
0.39239221811294556,defame,D IH F EY M,D IH F EY M D
0.38092952966690063,flatter,F L AE T ER,F L AE T ER D
0.3805083632469177,proffer,P R AA F ER,P R AA F ER D
0.37774211168289185,retort,R IY T AO R T,R IY T AO R T IH D
0.37392574548721313,subside,S AH B S AY D,S AH B S AY D IH D
0.36878788471221924,band,B AE N D,B AE N D IH D
0.36340975761413574,blaze,B L EY Z,B L EY Z D
0.35957300662994385,hound,HH AW N D,HH AW N D IH D
0.35463571548461914,sand,S AE N D,S AE N D IH D
0.3511425852775574,reassess,R IY AH S EH S,R IY AH S EH S T
0.33484405279159546,gift,G IH F T,G IH F T AH D
0.291550874710083,outgun,AW T G AH N,AW T G AH N D
0.2594645023345947,round,R AW N D,R AW N D AH D
0.23756611347198486,fund,F AH N D,F AH N D AH D
0.23393356800079346,pinch,P IH N CH,P IH N CH T
0.22063392400741577,footnote,F UH T N OW T,F UH T N OW T IH D
0.20976001024246216,down,D AW N,D AW N D
0.1745096743106842,mint,M IH N T,M IH N T IH D
