activation,lemma,present_phones,past_phones
3.4988975524902344,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.3578860759735107,practice,P R AE K T AH S,P R AE K T AH S T
2.3457536697387695,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2804040908813477,crumple,K R AH M P AH L,K R AH M P AH L D
2.2693262100219727,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.076087713241577,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.057551860809326,crumble,K R AH M B AH L,K R AH M B AH L D
2.0042057037353516,stumble,S T AH M B AH L,S T AH M B AH L D
1.9350242614746094,grumble,G R AH M B AH L,G R AH M B AH L D
1.8829054832458496,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8571820259094238,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7657580375671387,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.7333259582519531,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7270927429199219,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.6994125843048096,tremble,T R EH M B AH L,T R EH M B AH L D
1.698385238647461,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.6899828910827637,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.598057746887207,develop,D IH V EH L AH P,D IH V EH L AH P T
1.5718812942504883,question,K W EH S CH AH N,K W EH S CH AH N D
1.4992012977600098,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.4703134298324585,flummox,F L AH M AO K S,F L AH M AO K S T
1.4389070272445679,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4337694644927979,trample,T R AE M P AH L,T R AE M P AH L D
1.4325244426727295,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.3556402921676636,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3437362909317017,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3381091356277466,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3345415592193604,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3343480825424194,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3139935731887817,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3108091354370117,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2866498231887817,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.247685432434082,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2310433387756348,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2291233539581299,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2216590642929077,erect,IH R EH K T,IH R EH K T AH D
1.2016212940216064,practise,P R AE K T IH S,P R AE K T IH S T
1.1722379922866821,crest,K R EH S T,K R EH S T IH D
1.1414393186569214,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1284852027893066,breast,B R EH S T,B R EH S T AH D
1.1180683374404907,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1153028011322021,address,AE D R EH S,AH D R EH S T
1.0927724838256836,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0923054218292236,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0693105459213257,straddle,S T R AE D AH L,S T R AE D AH L D
1.0627036094665527,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.049607753753662,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.0294954776763916,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.0056569576263428,straggle,S T R AE G AH L,S T R AE G AH L D
1.0010595321655273,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.9964991807937622,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9956082105636597,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9940717220306396,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9927294254302979,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.960517406463623,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9597253799438477,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9357248544692993,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9345918893814087,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8916058540344238,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8915611505508423,perfect,P ER F EH K T,P ER F EH K T IH D
0.8750548362731934,bias,B AY AH S,B AY AH S T
0.8747625350952148,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.873836874961853,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8724229335784912,sidle,S AY D AH L,S AY D AH L D
0.8672529458999634,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8618457317352295,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8376773595809937,pressure,P R EH SH ER,P R EH SH ER D
0.8327611684799194,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.8273383378982544,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8228917121887207,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8221563100814819,stub,S T AH B,S T AH B D
0.8220634460449219,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8158309459686279,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8027666807174683,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7784769535064697,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7713366746902466,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7695215940475464,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7551097869873047,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7507004737854004,snub,S N AH B,S N AH B D
0.7478346824645996,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7386244535446167,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7220515012741089,preserve,P R AH Z ER V,P R AH Z ER V D
0.7182611227035522,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6980328559875488,labell,L AH B EH L,L EY B AH L D
0.6949000358581543,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6923407316207886,blunt,B L AH N T,B L AH N T AH D
0.6869485378265381,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6834183931350708,dispense,D IH S P EH N S,D IH S P EH N S T
0.6791994571685791,whisper,W IH S P ER,W IH S P ER D
0.6766695976257324,expose,IH K S P OW Z,IH K S P OW Z D
0.6648741960525513,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6597273349761963,dream,D R IY M,D R IY M D
0.6270158290863037,brave,B R EY V,B R EY V D
0.619381308555603,scribble,S K R IH B AH L,S K R IH B AH L D
0.619251012802124,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5948663949966431,stave,S T EY V,S T EY V D
0.5894260406494141,breeze,B R IY Z,B R IY Z D
0.5871403217315674,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5715460777282715,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5704970359802246,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5635129809379578,flame,F L EY M,F L EY M D
0.5622368454933167,banish,B AE N IH SH,B AE N IH SH T
0.5530849695205688,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.5463470220565796,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5370907783508301,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5340597629547119,panic,P AE N IH K,P AE N IH K T
0.5326505899429321,pilot,P AY L AH T,P AY L AH T IH D
0.5293030142784119,creak,K R IY K,K R IY K T
0.5284053087234497,stockpile,S T AA K P AY L,S T AA K P AY L D
0.526252269744873,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5235205888748169,compact,K AA M P AE K T,K AH M P AE K T IH D
