activation,lemma,present_phones,past_phones
2.6272099018096924,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.0882492065429688,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.020087957382202,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.018232583999634,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.716987133026123,stomp,S T AA M P,S T AA M P T
1.4888396263122559,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4794793128967285,stamp,S T AE M P,S T AE M P T
1.4647955894470215,swamp,S W AA M P,S W AO M P T
1.412306785583496,skim,S K IH M,S K IH M D
1.3525117635726929,stymie,S T AY M IY,S T AY M IY D
1.315950632095337,scam,S K AE M,S K AE M D
1.2761660814285278,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2727887630462646,forestall,F AO R S T AO L,F AO R S T AA L D
1.2702264785766602,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2213232517242432,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2211859226226807,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2205681800842285,audit,AO D IH T,AO D IH T IH D
1.1932857036590576,crimp,K R IH M P,K R IH M P T
1.1688348054885864,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1677577495574951,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1382230520248413,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1042901277542114,swim,S W IH M,S W AE M
1.0948625802993774,streak,S T R IY K,S T R IY K T
1.0841021537780762,strip,S T R IH P,S T R IH P T
1.0824236869812012,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.074649691581726,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.069449782371521,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0693519115447998,slam,S L AE M,S L AE M D
1.0505458116531372,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0420691967010498,tramp,T R AE M P,T R AE M P T
1.024383306503296,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9860826730728149,prompt,P R AA M P T,P R AA M P T IH D
0.9458820819854736,stretch,S T R EH CH,S T R EH CH T
0.9452488422393799,scorch,S K AO R CH,S K AO R CH T
0.9436867237091064,story,S T AO R IY,S T AO R IY D
0.9115116596221924,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8861489295959473,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.879422664642334,torture,T AO R CH ER,T AO R CH ER D
0.8763229846954346,foresee,F AO R S IY,F AO R S AO
0.8751804828643799,scamper,S K AE M P ER,S K AE M P ER D
0.8699471950531006,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8640434741973877,scheme,S K IY M,S K IY M D
0.8451199531555176,slim,S L IH M,S L IH M D
0.8427543640136719,float,F L OW T,F L OW T AH D
0.8242921829223633,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8084938526153564,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7974307537078857,aspire,AH S P AY R,AH S P AY R D
0.7942873239517212,twig,T W IH G,T W IH G D
0.7799211740493774,scoff,S K AO F,S K AO F T
0.7748169898986816,retry,R IY T R AY,R IY T R AY D
0.7735171318054199,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7647507190704346,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7484841346740723,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7236793041229248,crab,K R AE B,K R AE B D
0.720771312713623,spice,S P AY S,S P AY S T
0.7146861553192139,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7131351232528687,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7112913131713867,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7029653787612915,edit,EH D AH T,EH D AH T AH D
0.6999980211257935,average,AE V ER IH JH,AE V R AH JH D
0.6995069980621338,stump,S T AH M P,S T AH M P T
0.6991174221038818,flow,F L OW,F L OW D
0.6991174221038818,flowe,F L OW,F L OW D
0.6966555118560791,strap,S T R AE P,S T R AE P T
0.6937642097473145,scalp,S K AE L P,S K AE L P T
0.6874790191650391,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.6792540550231934,prefer,P R AH F ER,P R AH F ER D
0.675635576248169,slump,S L AH M P,S L AH M P T
0.6712052822113037,shaft,SH AE F T,SH AE F T IH D
0.6613399982452393,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6526157855987549,scrape,S K R EY P,S K R EY P T
0.6476413011550903,nuance,N UW AA N S,N UW AA N S T
0.6387869119644165,omit,OW M IH T,OW M IH T AH D
0.6375641822814941,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6347846984863281,style,S T AY L,S T AY L D
0.6221208572387695,score,S K AO R,S K AO R D
0.6215286254882812,trump,T R AH M P,T R AH M P T
0.6155431270599365,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6145362854003906,slide,S L AY D,S L IH D
0.6107392311096191,stress,S T R EH S,S T R EH S T
0.6075115203857422,sneer,S N IH R,S N IH R D
0.6062517166137695,upgrade,AH P G R EY D,AH P G R EY D IH D
0.602866530418396,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5903257131576538,trample,T R AE M P AH L,T R AE M P AH L D
0.5862777233123779,straggle,S T R AE G AH L,S T R AE G AH L D
0.5862332582473755,slight,S L AY T,S L AY T IH D
0.5833872556686401,probe,P R OW B,P R OW B D
0.5715334415435791,swathe,S W AA DH,S W AA DH D
0.5666698217391968,survey,S ER V EY,S ER V EY D
0.5665991306304932,stripe,S T R AY P,S T R AY P T
0.5655854940414429,shirt,SH ER T,SH ER T IH D
0.5633137226104736,twine,T W AY N,T W AY N D
0.5624916553497314,store,S T AO R,S T AO R D
0.5536272525787354,slay,S L EY,S L UW
0.5518662929534912,emit,IH M IH T,IH M IH T AH D
0.5415971279144287,allure,AH L UH R,AH L UH R D
0.5399285554885864,google,G UW G AH L,G UW G AH L D
0.5364792346954346,steer,S T IH R,S T IH R D
0.5335495471954346,amuse,AH M Y UW Z,AH M Y UW Z D
0.5300816297531128,smile,S M AY L,S M AY L D
0.5189611911773682,spark,S P AA R K,S P AA R K T
0.5160653591156006,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.49987947940826416,scale,S K EY L,S K EY L D
0.4977644681930542,garb,G AA R B,G AA R B D
0.49753618240356445,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.48978567123413086,fly,F L AY,F L UW
0.48804211616516113,shriek,SH R IY K,SH R IY K T
0.4876493215560913,forgive,F ER G IH V,F ER G EY V
0.4720858335494995,smoke,S M OW K,S M OW K T
0.47127485275268555,slit,S L IH T,S L IH T
0.45261383056640625,shrink,SH R IH NG K,SH R AE NG K
0.4494720697402954,glance,G L AE N S,G L AE N S T
0.44916772842407227,spell,S P EH L,S P EH L D
0.4394923448562622,deify,D IY AH F AY,D IY AH F AY D
0.4360538721084595,plump,P L AH M P,P L AH M P T
0.4328610897064209,overbuy,OW V ER B AY,OW V ER B AO T
0.4323244094848633,scrap,S K R AE P,S K R AE P T
0.4321134090423584,crash,K R AE SH,K R AE SH T
0.43040692806243896,spatter,S P AE T ER,S P AE T ER D
0.4285166263580322,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4238555431365967,trim,T R IH M,T R IH M D
0.41897904872894287,angle,AE NG G AH L,AE NG G AH L D
0.41444921493530273,adore,AH D AO R,AH D AO R D
0.41306090354919434,slice,S L AY S,S L AY S T
0.41096925735473633,nestle,N EH S AH L,N EH S AH L D
0.4038292169570923,stem,S T EH M,S T EH M D
0.3956843614578247,overfeed,OW V ER F IY D,OW V ER F EH D
0.3918851613998413,storm,S T AO R M,S T AO R M D
0.39010584354400635,spay,S P EY,S P EY D
0.38509488105773926,preach,P R IY CH,P R IY CH T
0.3765714764595032,scan,S K AE N,S K AE N D
0.3723870515823364,furrow,F ER OW,F ER OW D
0.36718618869781494,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.36048823595046997,floor,F L AO R,F L AO R D
0.3501889705657959,scar,S K AA R,S K AA R D
0.3477987051010132,grasp,G R AE S P,G R AE S P T
0.3281300663948059,outguess,AW T G EH S,AW T G EH S T
0.31992363929748535,graft,G R AE F T,G R AE F T IH D
0.31658726930618286,plait,P L EY T,P L EY T IH D
0.31658726930618286,plate,P L EY T,P L EY T IH D
0.30604851245880127,slur,S L ER,S L ER D
0.2983577251434326,layer,L EY ER,L EY ER D
0.28997623920440674,grab,G R AE B,G R AE B D
0.28696924448013306,prime,P R AY M,P R AY M D
0.2859858274459839,foray,F AO R EY,F AO R EY D
0.28425753116607666,wait,W EY T,W EY T IH D
0.28425753116607666,waite,W EY T,W EY T IH D
0.2789974808692932,stash,S T AE SH,S T AE SH T
0.2727818489074707,scratch,S K R AE CH,S K R AE CH T
0.27263522148132324,scurry,S K ER IY,S K ER IY D
0.2713804841041565,realise,R IY AH L AY Z,R IY AH L AY Z D
0.2713804841041565,realize,R IY AH L AY Z,R IY AH L AY Z D
0.2705862522125244,starch,S T AA R CH,S T AA R CH T
0.26652634143829346,freeze,F R IY Z,F R OW Z
0.2568845748901367,force,F AO R S,F AO R S T
0.24214303493499756,spill,S P IH L,S P IH L D
0.2325637936592102,glut,G L AH T,G L AH T IH D
0.23172211647033691,stray,S T R EY,S T R EY D
0.2309216856956482,grease,G R IY S,G R IY S T
0.22673958539962769,spike,S P AY K,S P AY K T
0.2115635871887207,skid,S K IH D,S K IH D IH D
0.21105027198791504,trip,T R IH P,T R IH P T
0.18640732765197754,squeak,S K W IY K,S K W IY K T
0.17586195468902588,slap,S L AE P,S L AE P T
0.1294754147529602,smash,S M AE SH,S M AE SH T
0.11809223890304565,slot,S L AA T,S L AA T IH D
0.08827441930770874,seat,S IY T,S IY T IH D
