activation,lemma,present_phones,past_phones
2.191540479660034,prepare,P R IY P EH R,P R IY P EH R D
2.1666831970214844,glean,G L IY N,G L IY N D
2.1641550064086914,achieve,AH CH IY V,AH CH IY V D
2.16391658782959,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.161573886871338,freak,F R IY K,F R IY K T
2.129725217819214,preview,P R IY V Y UW,P R IY V Y UW D
2.123699903488159,creak,K R IY K,K R IY K T
2.078866958618164,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.0695762634277344,preset,P R IY S EH T,P R IY S EH T
2.0587236881256104,tweet,T W IY T,T W IY T IH D
2.055678367614746,brief,B R IY F,B R IY F T
2.0417799949645996,greet,G R IY T,G R IY T AH D
2.0401668548583984,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0320169925689697,cleave,K L IY V,K L EH F T
1.987912893295288,tweak,T W IY K,T W IY K T
1.9733352661132812,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.886808156967163,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.8465042114257812,steal,S T IY L,S T OW L
1.7038886547088623,breathe,B R IY DH,B R IY DH D
1.6438260078430176,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4984409809112549,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.480649471282959,precast,P R IY K AE S T,P R IY K AE S T
1.467282772064209,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4319591522216797,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.3577868938446045,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.3374888896942139,fleece,F L IY S,F L IY S T
1.2759392261505127,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2350757122039795,flee,F L IY,F L EH D
1.2269951105117798,bereave,B ER IY V,B ER IY V D
1.214282512664795,speed,S P IY D,S P EH D
1.2112822532653809,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.207390546798706,breeze,B R IY Z,B R IY Z D
1.1556510925292969,steep,S T IY P,S T IY P T
1.0798192024230957,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0552316904067993,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0223948955535889,unfold,AH N F OW L D,AH N F OW L D IH D
1.0133100748062134,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0047580003738403,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9752306938171387,bleach,B L IY CH,B L IY CH T
0.9430944919586182,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9199045896530151,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8766655921936035,audit,AO D IH T,AO D IH T IH D
0.8635470867156982,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8464770317077637,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8383944034576416,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7433640956878662,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6646709442138672,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.647658109664917,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5924901962280273,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5910792350769043,hallow,HH AE L OW,HH AE L OW D
0.5667376518249512,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5413305759429932,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.47752273082733154,allude,AH L UW D,AH L UW D IH D
0.45477294921875,breach,B R IY CH,B R IY CH T
0.44247615337371826,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3539276123046875,paste,P EY S T,P EY S T IH D
0.34981751441955566,nail,N EY L,N EY L D
0.2646976709365845,unnerve,AH N ER V,AH N N ER V D
