activation,lemma,present_phones,past_phones
5.759162425994873,ease,IY Z,IY Z D
3.841949224472046,er,ER,EH R D
3.802482843399048,eye,AY,AY D
3.513099431991577,owe,OW,OW D
3.047524929046631,relaunch,R IY L AO N CH,R IY L AO N CH T
3.016900062561035,ooze,UW Z,UW Z D
2.801860809326172,rethink,R IY TH IH NG K,R IY TH AO T
2.5559914112091064,awe,AA,AO D
2.3599419593811035,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2408437728881836,retreat,R IY T R IY T,R IY T R IY T AH D
2.2034718990325928,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.0456221103668213,ear,IY R,IH R D
1.9309903383255005,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8742214441299438,eat,IY T,EY T
1.7776232957839966,retry,R IY T R AY,R IY T R AY D
1.6890798807144165,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6848291158676147,eke,IY K,IY K T
1.6777483224868774,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6755839586257935,retrace,R IY T R EY S,R IY T R EY S T
1.6129778623580933,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.595104694366455,reuse,R IY Y UW S,R IY UW Z D
1.519494652748108,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.459335446357727,retort,R IY T AO R T,R IY T AO R T IH D
1.4498834609985352,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.4086185693740845,age,EY JH,EY JH D
1.365548014640808,advance,AH D V AE N S,AH D V AE N S T
1.3523201942443848,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.307730793952942,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2835184335708618,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.2730308771133423,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2651853561401367,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2640650272369385,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.257554292678833,relapse,R IY L AE P S,R IY L AE P S T
1.2145816087722778,retrieve,R IH T R IY V,R IY T R IY V D
1.2137982845306396,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.192923903465271,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1901508569717407,xerox,Z IH R AA K S,Z IH R AA K S T
1.1073989868164062,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0904511213302612,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0788391828536987,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0313647985458374,intrigue,IH N T R IY G,IH N T R IY G D
0.988707423210144,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9657207727432251,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.9414792060852051,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.928451418876648,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9140043258666992,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.843399167060852,ace,EY S,EY S T
0.794192910194397,reprice,R IY P R AY S,R IY P R AY S T
0.7937507629394531,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7714495658874512,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7457994222640991,network,N EH T W ER K,N EH T W ER K T
0.7448567152023315,git,G IH T,G AA T AH N
0.6606096029281616,graze,G R EY Z,G R EY Z D
0.6451852321624756,revamp,R IY V AE M P,R IY V AE M P T
0.6439553499221802,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.6278814077377319,revolve,R IY V AA L V,R IY V AA L V D
0.6162761449813843,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6128841638565063,give,G IH V,G EY V
0.5143771171569824,get,G EH T,G AA T
0.5066180229187012,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.4862559139728546,right,R AY T,R AY T IH D
0.4862559139728546,write,R AY T,R OW T
0.484356552362442,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.4778754413127899,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4633757174015045,retest,R IY T EH S T,R IY T EH S T IH D
0.4586290419101715,etch,EH CH,EH CH T
0.41036418080329895,goad,G OW D,G OW D IH D
0.3183707296848297,relax,R IH L AE K S,R IH L AE K S T
0.2003847062587738,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
