activation,lemma,present_phones,past_phones
3.246821165084839,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.697040319442749,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.4942312240600586,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.073392629623413,reprice,R IY P R AY S,R IY P R AY S T
1.9687654972076416,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.9427282810211182,replace,R IY P L EY S,R IY P L EY S T
1.9205584526062012,retry,R IY T R AY,R IY T R AY D
1.9185025691986084,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8185093402862549,replay,R IY P L EY,R IY P L EY D
1.7913730144500732,dislike,D IH S L AY K,D IH S L AY K T
1.4665813446044922,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.4563853740692139,repay,R IY P EY,R IY P EY D
1.3940043449401855,supply,S AH P L AY,S AH P L AY D
1.3761024475097656,reshape,R IY SH EY P,R IY SH EY P T
1.3615305423736572,tiptoe,T IH P T OW,T IH P T OW D
1.3415396213531494,critique,K R AH T IY K,K R IH T IY K T
1.3231894969940186,reoffer,R IY AO F ER,R IY AO F ER D
1.255413293838501,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1579885482788086,outgrow,AW T G R OW,AW T G R UW
1.136986255645752,gift,G IH F T,G IH F T AH D
1.097933292388916,repaint,R IY P EY N T,R IY P EY N T IH D
1.060025691986084,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0520212650299072,entrap,IH N T R AE P,IH N T R AE P T
1.0357003211975098,fatigue,F AH T IY G,F AH T IY G D
1.030029296875,imply,IH M P L AY,IH M P L AY D
1.01493501663208,reply,R IH P L AY,R IH P L AY D
1.006446361541748,implode,IH M P L OW D,IH M P L OW D IH D
0.9971969723701477,impeach,IH M P IY CH,IH M P IY CH T
0.9685624241828918,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9648249745368958,depose,D IH P OW Z,D IH P OW Z D
0.9501855969429016,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.950012743473053,decry,D IH K R AY,D IH K R AY D
0.9496532082557678,reap,R IY P,R IY P T
0.9427044987678528,restyle,R IY S T AY L,R IY S T AY L D
0.9416324496269226,tuft,T AH F T,T AH F T IH D
0.9171033501625061,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8857342600822449,disguise,D IH S G AY Z,D IH S G AY Z D
0.8824227452278137,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8824227452278137,realize,R IY AH L AY Z,R IY AH L AY Z D
0.8352482914924622,swallow,S W AA L OW,S W AA L OW D
0.8272306323051453,rewire,R IY W AY ER,R IY W AY ER D
0.824579656124115,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7831208109855652,repress,R IY P R EH S,R IY P R EH S T
0.7697457671165466,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7613046765327454,lift,L IH F T,L IH F T AH D
0.7551807761192322,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7450206875801086,reflag,R IY F L AE G,R IY F L AE G D
0.7425413727760315,padlock,P AE D L AA K,P AE D L AA K T
0.7289020419120789,couple,K AH P AH L,K AH P AH L D
0.7271385788917542,beep,B IY P,B IY P T
0.7211617827415466,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7184992432594299,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.7080445885658264,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6842880845069885,retreat,R IY T R IY T,R IY T R IY T AH D
0.664955198764801,impale,IH M P EY L,IH M P EY L D
0.6634112000465393,rupture,R AH P CH ER,R AH P CH ER D
0.6520004868507385,restage,R IY S T EY JH,R IY S T EY JH D
