activation,lemma,present_phones,past_phones
6.848695278167725,languish,L AE NG G W IH SH,L AE NG G W IH SH T
6.056229114532471,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
5.605093002319336,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
5.5277581214904785,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.988677024841309,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.918756008148193,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.89130973815918,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
4.5293684005737305,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
4.513484477996826,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.7919557094573975,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.683100461959839,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.309614896774292,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.8082773685455322,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.7977232933044434,practise,P R AE K T IH S,P R AE K T IH S T
2.5907020568847656,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.49045467376709,outstrip,AW T S T R IH P,AW T S T R IH P T
2.20963978767395,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9609944820404053,practice,P R AE K T AH S,P R AE K T AH S T
1.9384005069732666,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.8529889583587646,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7631027698516846,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7464056015014648,develop,D IH V EH L AH P,D IH V EH L AH P T
1.7113091945648193,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.70969820022583,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7076656818389893,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6360023021697998,offshore,AO F SH AO R,AO F SH AO R D
1.6216530799865723,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.609421730041504,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.432354211807251,progress,P R AA G R EH S,P R AH G R EH S T
1.3766664266586304,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3298988342285156,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2821546792984009,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2588366270065308,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2428500652313232,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1163994073867798,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0342793464660645,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9992508888244629,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.990507960319519,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9250456094741821,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.920398473739624,zoom,Z UW M,Z UW M D
0.8985781669616699,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.8958520889282227,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8703855276107788,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.8473396301269531,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8288650512695312,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.824408769607544,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7719553709030151,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7673817873001099,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.7052552700042725,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6260800361633301,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.6056782007217407,lament,L AH M EH N T,L AH M EH N T IH D
0.6040382385253906,sprout,S P R AW T,S P R AW T IH D
0.5348255634307861,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
