activation,lemma,present_phones,past_phones
2.097778797149658,weld,W EH L D,W EH L D IH D
2.0056850910186768,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.8650567531585693,segment,S EH G M AH N T,S EH G M EH N T IH D
1.861449956893921,section,S EH K SH AH N,S EH K SH AH N D
1.5597352981567383,mellow,M EH L OW,M EH L OW D
1.5497300624847412,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.548032522201538,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5423123836517334,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.4860436916351318,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.4180221557617188,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3798143863677979,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.309171199798584,jelly,JH EH L IY,JH EH L IY D
1.3010165691375732,melt,M EH L T,M EH L T AH D
1.2993857860565186,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.289832353591919,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2677578926086426,shell,SH EH L,SH EH L D
1.239020824432373,shelve,SH EH L V,SH EH L V D
1.231003999710083,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2152683734893799,follow,F AA L OW,F AA L OW D
1.1676456928253174,delve,D EH L V,D EH L V D
1.1528940200805664,jell,JH EH L,JH EH L D
1.1470253467559814,ward,W AO R D,W AO R D IH D
1.1233055591583252,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.11826753616333,belt,B EH L T,B EH L T AH D
1.0888292789459229,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.0844857692718506,meld,M EH L D,M EH L D AH D
1.0839872360229492,cell,S EH L,S EH L D
1.0839872360229492,sell,S EH L,S OW L D
1.065629243850708,yell,Y EH L,Y EH L D
1.0609288215637207,guard,G AA R D,G AA R D AH D
1.0385937690734863,remedy,R EH M AH D IY,R EH M AH D IY D
1.026681661605835,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9512612223625183,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.944097101688385,colorize,K AH L ER AY Z,K AH L ER AY Z D
