activation,lemma,present_phones,past_phones
4.043097972869873,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.946958303451538,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.750037908554077,bequeath,B IH K W IY TH,B AH K W IY TH T
3.0670080184936523,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.8250317573547363,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.75569224357605,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.7307467460632324,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.614556074142456,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.5904390811920166,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.5641140937805176,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.521859884262085,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.4869234561920166,download,D AW N L OW D,D AW N L OW D IH D
2.445237398147583,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.41715931892395,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.389482259750366,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.3482601642608643,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2116966247558594,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.193873882293701,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.108940601348877,include,IH N K L UW D,IH N K L UW D AH D
2.0972163677215576,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.064239501953125,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.023433208465576,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9790444374084473,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.9468183517456055,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.913696527481079,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.862421989440918,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8517100811004639,intrude,IH N T R UW D,IH N T R UW D AH D
1.8472087383270264,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.837805986404419,downvote,D AW N V OW T,D AW N V OW T IH D
1.8348078727722168,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.8311502933502197,rebuke,R IY B Y UW K,R IH B Y UW K T
