activation,lemma,present_phones,past_phones
3.6275577545166016,station,S T EY SH AH N,S T EY SH AH N D
3.4515395164489746,caption,K AE P SH AH N,K AE P SH AH N D
3.3641815185546875,smash,S M AE SH,S M AE SH T
3.2775673866271973,nourish,N ER IH SH,N ER IH SH T
3.0861897468566895,slash,S L AE SH,S L AE SH T
3.030331611633301,crash,K R AE SH,K R AE SH T
3.0273213386535645,thrash,TH R AE SH,TH R AE SH T
3.004721164703369,stash,S T AE SH,S T AE SH T
3.0034122467041016,swoosh,S W UW SH,S W UW SH T
3.003265857696533,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.952239513397217,crush,K R AH SH,K R AH SH T
2.8664917945861816,brush,B R AH SH,B R AH SH T
2.847442626953125,trash,T R AE SH,T R AE SH T
2.7330503463745117,swish,S W IH SH,S W IH SH T
2.7249960899353027,initial,IH N IH SH AH L,IH N IH SH AH L D
2.7193703651428223,pressure,P R EH SH ER,P R EH SH ER D
2.702777862548828,crochet,K R OW SH EY,K R OW SH EY D
2.654433250427246,cliche,K L IY SH EY,K L IY SH EY D
2.6404833793640137,flash,F L AE SH,F L AE SH T
2.6060800552368164,section,S EH K SH AH N,S EH K SH AH N D
2.601316452026367,clash,K L AE SH,K L AE SH T
2.550845146179199,flesh,F L EH SH,F L EH SH T
2.5276007652282715,flush,F L AH SH,F L AH SH T
2.5171961784362793,quash,K W AO SH,K W AO SH T
2.499894142150879,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.474250316619873,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.463956832885742,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.4377193450927734,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.40293025970459,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.3875131607055664,marshal,M AA R SH AH L,M AA R SH AH L D
2.267451286315918,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.24629545211792,mention,M EH N SH AH N,M EH N SH AH N D
2.2108750343322754,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.1650218963623047,blush,B L AH SH,B L AH SH T
2.109943389892578,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.869179606437683,censure,S EH N SH ER,S EH N SH ER D
1.777673363685608,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.5060864686965942,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4345451593399048,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4053109884262085,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2429895401000977,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9935110807418823,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7150620222091675,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.675460696220398,slather,S L AE DH ER,S L AE DH ER D
0.6097499132156372,torture,T AO R CH ER,T AO R CH ER D
0.579630970954895,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.53969407081604,crab,K R AE B,K R AE B D
0.49852240085601807,launder,L AO N D ER,L AO N D ER D
0.489996075630188,stub,S T AH B,S T AH B D
0.48513662815093994,launch,L AO N CH,L AO N CH T
0.47715651988983154,indulge,IH N D AH L JH,IH N D AH L JH D
0.4694887399673462,abash,AH B AE SH,AH B AE SH T
0.4675215482711792,drub,D R AH B,D R AH B D
0.4453390836715698,phrase,F R EY Z,F R EY Z D
0.33884167671203613,reissue,R IY IH SH UW,R IY IH SH UW D
0.27344030141830444,needle,N IY D AH L,N IY D AH L D
0.2605125904083252,drab,D R AE B,D R AE B D
0.13515037298202515,quicken,K W IH K AH N,K W IH K AH N D
