activation,lemma,present_phones,past_phones
5.466711521148682,enrage,EH N R EY JH,EH N R EY JH D
5.047279357910156,engage,EH N G EY JH,EH N G EY JH D
4.430168628692627,abridge,AH B R IH JH,AH B R IH JH D
4.072399616241455,plunge,P L AH N JH,P L AH N JH D
3.8840994834899902,average,AE V ER IH JH,AE V R AH JH D
3.838632106781006,ravage,R AE V IH JH,R AE V IH JH D
3.827273368835449,damage,D AE M AH JH,D AE M AH JH D
3.789186954498291,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.7688755989074707,avenge,AH V EH N JH,AH V EH N JH D
3.599000930786133,savage,S AE V AH JH,S AE V IH JH D
3.5793099403381348,cringe,K R IH N JH,K R IH N JH D
3.543126106262207,oblige,AH B L AY JH,AH B L AY JH D
3.3312835693359375,outrage,AW T R EY JH,AW T R EY JH D
3.3205437660217285,splurge,S P L ER JH,S P L ER JH D
3.31609845161438,pillage,P IH L IH JH,P IH L IH JH D
3.2620034217834473,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.9033219814300537,package,P AE K AH JH,P AE K IH JH D
2.900404453277588,diverge,D IH V ER JH,D AY V ER JH D
2.682269334793091,assuage,AH S W EY JH,AH S W EY JH D
2.6483373641967773,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.556877851486206,manage,M AE N AH JH,M AE N AH JH D
2.4830572605133057,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.2621941566467285,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.133373260498047,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.039809465408325,sponge,S P AH N JH,S P AH N JH D
1.846917748451233,rummage,R AH M IH JH,R AH M IH JH D
1.610629677772522,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.3079370260238647,awe,AA,AO D
1.2722861766815186,entail,EH N T EY L,IH N T EY L D
1.2282549142837524,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1908986568450928,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1318007707595825,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9561852216720581,besiege,B IH S IY JH,B IH S IY JH D
0.9056276082992554,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9052716493606567,encase,EH N K EY S,EH N K EY S T
0.8859792947769165,encode,EH N K OW D,EH N K OW D IH D
0.7771203517913818,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6540378332138062,invade,IH N V EY D,IH N V EY D AH D
0.594508171081543,prefer,P R AH F ER,P R AH F ER D
0.5700669288635254,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.543205738067627,enmesh,EH N M EH SH,EH N M EH SH T
0.4773823916912079,cleanse,K L EH N Z,K L EH N Z D
0.4290941655635834,abrade,AE B R EY D,AE B R EY D IH D
0.4263298213481903,inhale,IH N HH EY L,IH N HH EY L D
0.3486587703227997,avoid,AH V OY D,AH V OY D IH D
0.2609917223453522,idle,AY D AH L,AY D AH L D
