activation,lemma,present_phones,past_phones
4.340282917022705,labell,L AH B EH L,L EY B AH L D
4.2146525382995605,amble,AE M B AH L,AE M B AH L D
4.200150966644287,rob,R AA B,R AA B D
4.141582489013672,lobby,L AA B IY,L AA B IY D
4.014687538146973,mob,M AA B,M AA B D
3.955475330352783,cobble,K AA B AH L,K AA B AH L D
3.9532456398010254,label,L EY B AH L,L EY B AH L D
3.948561191558838,lob,L AA B,L AA B D
3.9420552253723145,rib,R IH B,R IH B D
3.915905475616455,nibble,N IH B AH L,N IH B AH L D
3.869215488433838,cable,K EY B AH L,K EY B AH L D
3.867447853088379,wobble,W AA B AH L,W AA B AH L D
3.8239388465881348,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.791807174682617,debase,D AH B EY S,D AH B EY S T
3.7400155067443848,dub,D AH B,D AH B D
3.7309794425964355,sub,S AH B,S AH B D
3.7253689765930176,web,W EH B,W EH B D
3.7103734016418457,double,D AH B AH L,D AH B AH L D
3.708250045776367,lib,L IH B,L IH B D
3.703981876373291,bubble,B AH B AH L,B AH B AH L D
3.6306638717651367,rub,R AH B,R AH B D
3.620528221130371,dibble,D IH B AH L,D IH B AH L D
3.6071486473083496,debut,D EY B Y UW,D EY B Y UW D
3.5445051193237305,table,T EY B AH L,T EY B AH L D
3.5436949729919434,rebut,R IH B AH T,R IH B AH T IH D
3.517909049987793,ambush,AE M B UH SH,AE M B UH SH T
3.512115955352783,robe,R OW B,R OW B D
3.5110621452331543,sob,S AA B,S AA B D
3.449340343475342,fable,F EY B AH L,F EY B AH L D
3.444937229156494,rebate,R IY B EY T,R IY B EY T IH D
3.3860878944396973,subdue,S AH B D UW,S AH B D UW D
3.385103225708008,gobble,G AA B AH L,G AA B AH L D
3.377845287322998,rebel,R EH B AH L,R IH B EH L D
3.3361616134643555,embed,IH M B EH D,EH M B EH D IH D
3.3361616134643555,imbed,IH M B EH D,IH M B EH D IH D
3.298840045928955,rebid,R IY B IH D,R IY B IH D
3.209202289581299,hobble,HH AA B AH L,HH AA B AH L D
3.1623806953430176,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.0886878967285156,imbue,IH M B Y UW,IH M B Y UW D
3.0867362022399902,rebuild,R IY B IH L D,R IY B IH L T
3.085477352142334,burble,B ER B AH L,B ER B AH L D
3.0738492012023926,dabble,D AE B AH L,D AE B AH L D
3.054302215576172,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.040820598602295,debate,D AH B EY T,D AH B EY T IH D
3.0362496376037598,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.0282158851623535,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.9874415397644043,rebuke,R IY B Y UW K,R IH B Y UW K T
2.9640231132507324,nab,N AE B,N AE B D
2.9252758026123047,emboss,IH M B AO S,IH M B AO S T
2.9087257385253906,curb,K ER B,K ER B D
2.9053525924682617,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.874053478240967,babysit,B EY B IY S IH T,B EY B IY S AE T
2.8524441719055176,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.851917266845703,forbid,F ER B IH D,F ER B IH D
2.8219265937805176,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.8153719902038574,embrace,EH M B R EY S,EH M B R EY S T
2.7899932861328125,submerge,S AH B M ER JH,S AH B M ER JH D
2.7639060020446777,submerse,S AH B M ER S,S AH B M ER S T
2.7342424392700195,inbreed,IH N B R IY D,IH N B R EH D
2.7294249534606934,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.7250256538391113,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.7234978675842285,furbish,F ER B IH SH,F ER B IH SH T
2.629063606262207,publish,P AH B L IH SH,P AH B L IH SH T
2.6231274604797363,outbid,AW T B IH D,AW T B IH D
2.6146392822265625,imbibe,IH M B AY B,IH M B AY B D
2.548079490661621,bobble,B AO B AH L,B AO B AH L D
2.5426530838012695,babble,B AE B AH L,B AE B AH L D
2.53350830078125,jab,JH AE B,JH AE B D
2.5196123123168945,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.5035300254821777,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.497562885284424,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.4913787841796875,embody,IH M B AA D IY,IH M B AA D IY D
2.484318733215332,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.464000701904297,sublet,S AH B L EH T,S AH B L EH T
2.4104108810424805,rebuff,R IH B AH F,R IH B AH F T
2.2333693504333496,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.22336483001709,subside,S AH B S AY D,S AH B S AY D IH D
