activation,lemma,present_phones,past_phones
2.7582662105560303,restart,R IY S T AA R T,R IY S T AA R T IH D
2.6417782306671143,disbar,D IH S B AA R,D IH S B AA R D
2.092292070388794,padlock,P AE D L AA K,P AE D L AA K T
2.0427541732788086,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.0310709476470947,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.0302627086639404,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7874767780303955,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7235114574432373,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.687683343887329,dismiss,D IH S M IH S,D IH S M IH S T
1.6057264804840088,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.589920997619629,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5663630962371826,ironize,AY ER N AY Z,AY ER N AY Z D
1.5340821743011475,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5209004878997803,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4920308589935303,dislodge,D IH S L AA JH,D IH S L AA JH D
1.4856610298156738,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4630470275878906,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4520061016082764,respond,R IH S P AA N D,R IH S P AA N D IH D
1.445619821548462,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3943634033203125,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3590524196624756,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.294848084449768,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.283787488937378,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.2821753025054932,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2795056104660034,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2760881185531616,discount,D IH S K AW N T,D IH S K AW N T IH D
1.2538130283355713,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.246901035308838,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.242295265197754,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2290130853652954,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.210170865058899,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.1907317638397217,disburse,D IH S B ER S,D IH S B ER S T
1.1877672672271729,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1829047203063965,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1649583578109741,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1076717376708984,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1051135063171387,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0950216054916382,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0920381546020508,firebomb,F AY ER B AA M,F AY R B AA M D
1.0827628374099731,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0821857452392578,warble,W AO R B AH L,W AO R B AH L D
1.0637470483779907,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.047216773033142,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.043140172958374,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.0260734558105469,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0131977796554565,downcast,D AW N K AE S T,D AW N K AE S T
0.9924900531768799,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.989176869392395,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9737012386322021,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9535765647888184,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.940638542175293,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.938897967338562,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8963236808776855,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8914017677307129,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8823304176330566,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.8815972805023193,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.877859354019165,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.877487301826477,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8737771511077881,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8664764165878296,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8658242225646973,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8439309597015381,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8410851955413818,distil,D IH S T IH L,D IH S T IH L D
0.8372364044189453,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8329111337661743,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8298805952072144,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.821537971496582,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8167861700057983,forest,F AO R AH S T,F AO R AH S T AH D
