activation,lemma,present_phones,past_phones
3.2659859657287598,win,W IH N,W AH N
2.925326347351074,wade,W EY D,W EY D IH D
2.8801755905151367,wed,W EH D,W EH D IH D
2.7960243225097656,wager,W EY JH ER,W EY JH ER D
2.7459716796875,waver,W EY V ER,W EY V ER D
2.7066736221313477,wood,W UH D,W UH D IH D
2.671146869659424,weed,W IY D,W IY D IH D
2.639415740966797,wait,W EY T,W EY T IH D
2.639415740966797,waite,W EY T,W EY T IH D
2.6369361877441406,waive,W EY V,W EY V D
2.6369361877441406,wave,W EY V,W EY V D
2.6214423179626465,waffle,W AA F AH L,W AA F AH L D
2.609151840209961,weave,W IY V,W OW V
2.5880942344665527,wedge,W EH JH,W EH JH D
2.5828299522399902,web,W EH B,W EH B D
2.5757832527160645,wake,W EY K,W OW K
2.568817138671875,wail,W EY L,W EY L D
2.527604103088379,wad,W AA D,W AA D IH D
2.5213022232055664,wet,W EH T,W EH T
2.5213022232055664,whet,W EH T,W EH T IH D
2.4769082069396973,whack,W AE K,W AE K T
2.4555821418762207,wither,W IH DH ER,W IH DH ER D
2.434701919555664,wing,W IH NG,W IH NG D
2.4345250129699707,wattle,W AA T AH L,W AA T AH L D
2.418808937072754,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.414757251739502,wane,W EY N,W EY N D
2.4058785438537598,wage,W EY JH,W EY JH D
2.4024925231933594,wall,W AO L,W AO L D
2.3899312019348145,wag,W AE G,W AE G D
2.3462352752685547,winge,W IH N JH,W IH NG D
2.3327808380126953,whoop,W UW P,W UW P T
2.3308563232421875,weld,W EH L D,W EH L D IH D
2.2810630798339844,work,W ER K,W ER K T
2.276094913482666,wind,W AY N D,W IH N D IH D
2.2759170532226562,wheel,W IY L,W IY L D
2.2658629417419434,white,W AY T,W AY T IH D
2.2415194511413574,wiretap,W AY ER T AE P,W AY ER T AE P T
2.22776460647583,wee,W IY,W IY D
2.2091336250305176,whittle,W IH T AH L,W IH T AH L D
2.184366226196289,wear,W EH R,W AO R
2.1815667152404785,worth,W ER TH,W ER TH
2.1799135208129883,ward,W AO R D,W AO R D IH D
2.173145294189453,worry,W ER IY,W ER IY D
2.1613950729370117,waylay,W EY L EY,W EY L EY D
2.158935070037842,whirl,W ER L,W ER L D
2.1420483589172363,whiz,W IH Z,W IH Z D
2.1034536361694336,waste,W EY S T,W EY S T IH D
2.0974440574645996,wick,W IH K,W IH K AH D
2.0942182540893555,wipe,W AY P,W AY P T
2.0725646018981934,winnow,W IH N OW,W IH N OW D
2.0550713539123535,wobble,W AA B AH L,W AA B AH L D
2.049947738647461,wince,W IH N S,W IH N S T
2.015591621398926,wax,W AE K S,W AE K S T
2.010974884033203,wink,W IH NG K,W IH NG K T
2.0078186988830566,whip,W IH P,W IH P T
1.9585314989089966,weary,W IH R IY,W IH R IY D
1.954738736152649,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9485284090042114,withdraw,W IH DH D R AO,W IH TH D R UW
1.948043704032898,wangle,W AE NG G AH L,W AE NG G AH L D
1.9381173849105835,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9299100637435913,widdle,W IH D AH L,W IH D AH L D
1.9289010763168335,wish,W IH SH,W IH SH T
1.9127544164657593,weep,W IY P,W EH P T
1.8814774751663208,wean,W IY N,W IY N D
1.850772738456726,wine,W AY N,W AY N D
1.8205808401107788,wire,W AY ER,W AY ER D
1.8047608137130737,whitewash,W AY T W AA SH,W AY T W AA SH T
1.759783387184143,walk,W AO K,W AO K T
1.7482672929763794,wise,W AY Z,W AY Z D
1.7307199239730835,warm,W AO R M,W AO R M D
1.681355357170105,whistle,W IH S AH L,W IH S AH L D
1.6670809984207153,wallow,W AA L OW,W AA L OW D
1.5599950551986694,wash,W AA SH,W AA SH T
1.5514134168624878,woo,W UW,W UW D
1.541221022605896,widow,W IH D OW,W IH D OW D
1.5231515169143677,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.504311442375183,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4702872037887573,waft,W AA F T,W AA F T IH D
1.4500333070755005,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.448689341545105,whisk,W IH S K,W IH S K T
1.4346569776535034,wiggle,W IH G AH L,W IH G AH L D
1.3858317136764526,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.355770468711853,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3505595922470093,warble,W AO R B AH L,W AO R B AH L D
1.29246985912323,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2580816745758057,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.228880524635315,worship,W ER SH AH P,W ER SH AH P T
1.2176848649978638,watch,W AA CH,W AA CH T
1.1843751668930054,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1339880228042603,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0821071863174438,whipsaw,W IH P S AO,W IH P S AO D
1.0718108415603638,augment,AO G M EH N T,AA G M EH N T IH D
1.0377870798110962,vilify,V IH L IH F AY,V IH L AH F AY D
1.0244320631027222,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0219416618347168,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.0197868347167969,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0144773721694946,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0025743246078491,welcome,W EH L K AH M,W EH L K AH M D
0.9949244260787964,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9872111082077026,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9812986850738525,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9506471157073975,witness,W IH T N AH S,W IH T N AH S T
0.9424933195114136,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9327906370162964,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8991650342941284,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8834432363510132,notify,N OW T AH F AY,N OW T AH F AY D
0.8779281377792358,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8756660223007202,airlift,EH R L IH F T,EH R L IH F T IH D
0.8633379936218262,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8616772890090942,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.835159420967102,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8337005376815796,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8223627805709839,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8153363466262817,load,L OW D,L OW D IH D
0.7940574884414673,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.7930998802185059,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.791271448135376,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.788040280342102,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7783050537109375,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7776881456375122,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7553633451461792,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7481998205184937,tick,T IH K,T IH K T
0.7462396621704102,goad,G OW D,G OW D IH D
0.7391563653945923,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7384630441665649,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7383873462677002,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7366209030151367,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7198659181594849,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7107869386672974,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7076767683029175,patent,P AE T AH N T,P AE T AH N T IH D
0.7071678638458252,hinge,HH IH N JH,HH IH N JH D
0.6923395395278931,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6922494173049927,ordain,AO R D EY N,AO R D EY N D
0.6918144226074219,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6654897928237915,typeset,T AY P S EH T,T AY P S EH T
0.6597238779067993,typecast,T AY P K AE S T,T AY P K AE S T
0.6456941366195679,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.637734055519104,perish,P EH R IH SH,P EH R IH SH T
