activation,lemma,present_phones,past_phones
2.377958059310913,outcast,AW T K AE S T,AW T K AE S T
2.3725104331970215,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.112360954284668,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.081935167312622,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0705347061157227,splinter,S P L IH N T ER,S P L IH N T ER D
2.0332765579223633,stretch,S T R EH CH,S T R EH CH T
1.7928271293640137,stress,S T R EH S,S T R EH S T
1.7544186115264893,scratch,S K R AE CH,S K R AE CH T
1.6544246673583984,stonewall,S T OW N W AO L,S T OW N W AO L D
1.598909854888916,bypass,B AY P AE S,B AY P AE S T
1.53904128074646,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5356119871139526,outguess,AW T G EH S,AW T G EH S T
1.3763407468795776,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.338121771812439,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3278155326843262,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.3131405115127563,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.303783893585205,screech,S K R IY CH,S K R IY CH T
1.2854516506195068,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.280367374420166,invest,IH N V EH S T,IH N V EH S T AH D
1.2803335189819336,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2748440504074097,stanch,S T AE N CH,S T AE N CH T
1.2640396356582642,oar,AO R,AO R D
1.2508552074432373,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2277785539627075,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.193989872932434,sow,S AW,S AW D
1.166823387145996,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.1646718978881836,preside,P R IH Z AY D,P R IH Z AY D IH D
1.1484019756317139,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.135596752166748,gesture,JH EH S CH ER,JH EH S CH ER D
1.131690502166748,forestall,F AO R S T AO L,F AO R S T AA L D
1.1237223148345947,cow,K AW,K AW D
1.121011734008789,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1082696914672852,outpace,AW T P EY S,AW T P EY S T
1.1007471084594727,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.057204246520996,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0247294902801514,coauthor,K OW AA TH ER,K OW AA TH ER D
1.002545952796936,repaint,R IY P EY N T,R IY P EY N T IH D
1.000563144683838,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.984831690788269,verify,V EH R AH F AY,V EH R AH F AY D
0.938683032989502,sew,S OW,S OW D
0.9250736236572266,relish,R EH L IH SH,R EH L IH SH T
0.9241434335708618,outlive,AW T L IH V,AW T L IH V D
0.9049832820892334,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8995647430419922,sprint,S P R IH N T,S P R IH N T IH D
0.8938809633255005,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.8781203031539917,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8744759559631348,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8706865310668945,scrape,S K R EY P,S K R EY P T
0.8673982620239258,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8416526317596436,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8299531936645508,bow,B AW,B AW D
0.8287508487701416,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8258662223815918,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8138887882232666,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8028711080551147,machine,M AH SH IY N,M AH SH IY N D
0.8018925189971924,scrap,S K R AE P,S K R AE P T
0.7928247451782227,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7927262783050537,impeach,IH M P IY CH,IH M P IY CH T
0.7881748676300049,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7762634754180908,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7689089775085449,branch,B R AE N CH,B R AE N CH T
0.7604830265045166,outburst,AW T B ER S T,AW T B ER S T
0.7491697072982788,excel,IH K S EH L,IH K S EH L D
0.7366018295288086,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7310419082641602,visit,V IH Z IH T,V IH Z IH T IH D
0.7296736240386963,vow,V AW,V AW D
0.727081298828125,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7017210721969604,boo,B UW,B UW D
0.7009381055831909,scream,S K R IY M,S K R IY M D
0.6971378326416016,surpass,S ER P AE S,S ER P AE S T
0.695995569229126,mislead,M IH S L IY D,M IH S L EH D
0.6734702587127686,belate,B IH L EY T,B IH L EY T IH D
0.6694447994232178,outsell,AW T S EH L,AW T S OW L D
0.6447080373764038,perish,P EH R IH SH,P EH R IH SH T
0.6443400382995605,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6436930894851685,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6349081993103027,imbue,IH M B Y UW,IH M B Y UW D
0.6329203844070435,strip,S T R IH P,S T R IH P T
0.6281812191009521,spruce,S P R UW S,S P R UW S T
0.6244382858276367,straggle,S T R AE G AH L,S T R AE G AH L D
0.6174929141998291,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6140213012695312,strap,S T R AE P,S T R AE P T
0.6125922203063965,affect,AH F EH K T,AH F EH K T IH D
0.6000688076019287,stream,S T R IY M,S T R IY M D
0.5986179113388062,relent,R IH L EH N T,R IH L EH N T IH D
0.5914349555969238,scale,S K EY L,S K EY L D
0.5866535902023315,coo,K UW,K UW D
0.5847189426422119,splash,S P L AE SH,S P L AE SH T
0.5762932300567627,dement,D AH M EH N T,D IH M EH N T IH D
0.5671178102493286,storm,S T AO R M,S T AO R M D
0.5657482147216797,shoe,SH UW,SH AA D
0.5649956464767456,belch,B EH L CH,B EH L CH T
0.5649693012237549,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5632921457290649,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.558835506439209,service,S ER V AH S,S ER V IH S T
0.5386158227920532,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5327131748199463,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5265296697616577,meld,M EH L D,M EH L D AH D
0.5195075273513794,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5181512832641602,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
