activation,lemma,present_phones,past_phones
2.852468967437744,creep,K R IY P,K R EH P T
2.7158398628234863,create,K R IY EY T,K R IY EY T AH D
2.540271759033203,careen,K ER IY N,K ER IY N D
2.5182085037231445,creak,K R IY K,K R IY K T
2.497105598449707,crouch,K R AW CH,K R AW CH T
2.2742371559143066,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.188154697418213,cliche,K L IY SH EY,K L IY SH EY D
2.186941623687744,breach,B R IY CH,B R IY CH T
2.171905994415283,cremate,K R IY M EY T,K R IY M EY T IH D
2.1160783767700195,crown,K R AW N,K R AW N D
2.0550832748413086,clean,K L IY N,K L IY N D
2.0240368843078613,plough,P L AW,P L AW D
2.0240368843078613,plow,P L AW,P L AW D
1.9736906290054321,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9450961351394653,prepay,P R IY P EY,P R IY P EY D
1.940447449684143,preach,P R IY CH,P R IY CH T
1.9188655614852905,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.9111639261245728,cloud,K L AW D,K L AW D IH D
1.8471709489822388,cleave,K L IY V,K L EH F T
1.8212486505508423,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.7508865594863892,freak,F R IY K,F R IY K T
1.7429829835891724,crowd,K R AW D,K R AW D AH D
1.7408415079116821,preset,P R IY S EH T,P R IY S EH T
1.7341734170913696,snee,S N IY,S N IY D
1.713931679725647,bereave,B ER IY V,B ER IY V D
1.7088137865066528,grieve,G R IY V,G R IY V D
1.6998482942581177,steal,S T IY L,S T OW L
1.690677285194397,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.6810435056686401,preen,P R IY N,P R IY N D
1.6772037744522095,bleach,B L IY CH,B L IY CH T
1.65984308719635,shriek,SH R IY K,SH R IY K T
1.648816466331482,green,G R IY N,G R IY N D
1.618510365486145,plead,P L IY D,P L IY D IH D
1.610674500465393,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5955368280410767,brief,B R IY F,B R IY F T
1.572771668434143,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.5696874856948853,scheme,S K IY M,S K IY M D
1.5628129243850708,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5605417490005493,bleed,B L IY D,B L EH D
