activation,lemma,present_phones,past_phones
3.22011661529541,nuance,N UW AA N S,N UW AA N S T
3.2006442546844482,amount,AH M AW N T,AH M AW N T IH D
2.923711061477661,account,AH K AW N T,AH K AW N T IH D
2.634056806564331,announce,AH N AW N S,AH N AW N S T
2.4788286685943604,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0744714736938477,er,ER,EH R D
2.0612998008728027,rehearse,R IY HH ER S,R IY HH ER S T
1.9862905740737915,glower,G L AW ER,G L AW ER D
1.9285169839859009,unite,Y UW N AY T,Y UW N AY T IH D
1.8375035524368286,bolster,B OW L S T ER,B OW L S T ER D
1.7652946710586548,notice,N OW T AH S,N OW T AH S T
1.7548667192459106,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6960972547531128,owe,OW,OW D
1.543225884437561,meander,M IY AE N D ER,M IY AE N D ER D
1.500377893447876,unify,Y UW N AH F AY,Y UW N AH F AY D
1.4864033460617065,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4714159965515137,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2597590684890747,research,R IY S ER CH,R IY S ER CH T
1.2396572828292847,repost,R IY P OW S T,R IY P OW S T IH D
1.1921032667160034,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1703366041183472,cloister,K L OY S T ER,K L OY S T ER D
1.1614741086959839,relish,R EH L IH SH,R EH L IH SH T
1.1386159658432007,amend,AH M EH N D,AH M EH N D IH D
1.127259612083435,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0725812911987305,mellow,M EH L OW,M EH L OW D
1.0688003301620483,avenge,AH V EH N JH,AH V EH N JH D
1.0556880235671997,avoid,AH V OY D,AH V OY D IH D
1.0459153652191162,arouse,ER AW Z,ER AW Z D
1.03788161277771,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0275975465774536,contour,K AA N T UH R,K AA N T UH R D
1.0160237550735474,donate,D OW N EY T,D OW N EY T IH D
1.001613974571228,abuse,AH B Y UW S,AH B Y UW Z D
0.9841598272323608,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9821637868881226,abridge,AH B R IH JH,AH B R IH JH D
0.9688862562179565,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9379332065582275,reassume,R IY AH S UW M,R IY AH S UW M D
0.9333512783050537,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9120579957962036,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8581093549728394,measure,M EH ZH ER,M EH ZH ER D
0.8516240119934082,release,R IY L IY S,R IY L IY S T
0.8380317687988281,endure,EH N D Y UH R,EH N D Y UH R D
0.7770828008651733,flower,F L AW ER,F L AW ER D
0.7371202707290649,average,AE V ER IH JH,AE V R AH JH D
0.6785845756530762,require,R IY K W AY ER,R IY K W AY ER D
0.6719337701797485,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6713241338729858,rename,R IY N EY M,R IY N EY M D
0.6335347890853882,cohere,K OW HH IH R,K OW HH IH R D
0.6237199306488037,consist,K AH N S IH S T,K AH N S IH S T AH D
0.6196597814559937,major,M EY JH ER,M EY JH ER D
0.600970983505249,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5918872356414795,rotate,R OW T EY T,R OW T EY T IH D
0.583843469619751,negate,N IH G EY T,N IY G EY T IH D
0.5814709663391113,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5617456436157227,revamp,R IY V AE M P,R IY V AE M P T
0.5609768629074097,remit,R IY M IH T,R IY M IH T IH D
0.544958233833313,yell,Y EH L,Y EH L D
0.5258175134658813,relate,R IH L EY T,R IH L EY T IH D
0.5181179046630859,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.4649505317211151,grouse,G R AW S,G R AW S T
0.4634939730167389,append,AH P EH N D,AH P EH N D IH D
0.4341414272785187,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4281534254550934,euchre,Y UW K ER,Y UW K ER D
0.4241909086704254,recast,R IY K AE S T,R IY K AE S T
0.40476635098457336,nullify,N AH L AH F AY,N AH L AH F AY D
0.4042622148990631,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.40112850069999695,roll,R OW L,R OW L D
0.3714815676212311,gouge,G AW JH,G AW JH D
0.3557451069355011,plough,P L AW,P L AW D
0.3557451069355011,plow,P L AW,P L AW D
0.3454532325267792,mollify,M AA L AH F AY,M AA L AH F AY D
0.32250645756721497,rule,R UW L,R UW L D
0.29352107644081116,garnish,G AA R N IH SH,G AA R N IH SH T
0.2570289075374603,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.231533020734787,growl,G R AW L,G R AW L D
0.20298829674720764,rave,R EY V,R EY V D
0.17008569836616516,rev,R EH V,R EH V D
