activation,lemma,present_phones,past_phones
5.274187088012695,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.6690785884857178,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.059316396713257,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.3252437114715576,coif,K W AA F,K OY F T
2.3252437114715576,quaff,K W AA F,K W AA F AH D
2.148963212966919,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.1085097789764404,overflow,OW V ER F L OW,OW V ER F L OW D
2.0711586475372314,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.048916816711426,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.0146644115448,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.853074312210083,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.751732349395752,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6814148426055908,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.640714406967163,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5845481157302856,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5578691959381104,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4699993133544922,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4326283931732178,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.401080846786499,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.386153221130371,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.3503968715667725,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.202003836631775,question,K W EH S CH AH N,K W EH S CH AH N D
1.1872775554656982,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1840178966522217,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.1831324100494385,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.141467809677124,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.1397277116775513,coauthor,K OW AA TH ER,K OW AA TH ER D
1.1392028331756592,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1337001323699951,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1240291595458984,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0825117826461792,cloister,K L OY S T ER,K L OY S T ER D
0.9850805997848511,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9669286012649536,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9546129703521729,gulp,G AH L P,G AH L P T
0.9320499897003174,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8821315765380859,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.874373197555542,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7781094312667847,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7383326292037964,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7305088043212891,control,K AH N T R OW L,K AH N T R OW L D
0.7196874618530273,gleam,G L IY M,G L IY M D
0.7195520401000977,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7070169448852539,graft,G R AE F T,G R AE F T IH D
0.6218225955963135,confer,K AH N F ER,K AH N F ER D
0.6085770130157471,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5983045697212219,twine,T W AY N,T W AY N D
0.5870837569236755,garner,G AA R N ER,G AA R N ER D
0.5530979633331299,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5472372770309448,grouse,G R AW S,G R AW S T
0.5347957015037537,quell,K W EH L,K W EH L D
0.5228332877159119,torch,T AO R CH,T AO R CH T
0.49904096126556396,outlaw,AW T L AO,AW T L AO D
0.4480568766593933,glove,G L AH V,G L AH V D
0.44724971055984497,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.4462401270866394,glide,G L AY D,G L AY D IH D
0.433585524559021,overeat,OW V ER IY T,OW V ER EY T
0.43199753761291504,morph,M AO R F,M AO R F T
0.42122089862823486,bluff,B L AH F,B L AH F T
0.39547544717788696,wing,W IH NG,W IH NG D
0.38675767183303833,couch,K AW CH,K AW CH T
0.3427455425262451,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3156471252441406,outwit,AW T W IH T,AW T W IH T IH D
0.3050995469093323,acquit,AH K W IH T,AH K W IH T IH D
0.3046600818634033,outlive,AW T L IH V,AW T L IH V D
0.283586323261261,gripe,G R AY P,G R AY P T
0.25349152088165283,glean,G L IY N,G L IY N D
