activation,lemma,present_phones,past_phones
4.3198041915893555,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.8489859104156494,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.6688716411590576,impeach,IH M P IY CH,IH M P IY CH T
3.445356607437134,enrich,EH N R IH CH,EH N R IH CH T
3.4449050426483154,drench,D R EH N CH,D R EH N CH T
3.4018290042877197,stanch,S T AE N CH,S T AE N CH T
3.312202215194702,scorch,S K AO R CH,S K AO R CH T
3.2662341594696045,fracture,F R AE K CH ER,F R AE K CH ER D
3.25685715675354,clench,K L EH N CH,K L EH N CH T
3.2400615215301514,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.227403402328491,branch,B R AE N CH,B R AE N CH T
3.217000961303711,crunch,K R AH N CH,K R AH N CH T
3.188666582107544,approach,AH P R OW CH,AH P R OW CH T
3.18764066696167,clinch,K L IH N CH,K L IH N CH T
3.1702845096588135,scratch,S K R AE CH,S K R AE CH T
3.1566550731658936,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.1564526557922363,stretch,S T R EH CH,S T R EH CH T
3.1275856494903564,screech,S K R IY CH,S K R IY CH T
3.026685953140259,flinch,F L IH N CH,F L IH N CH T
2.9421815872192383,detach,D IH T AE CH,D IH T AE CH T
2.9087374210357666,research,R IY S ER CH,R IY S ER CH T
2.870056390762329,beseech,B IY S IY CH,B IY S IY CH T
2.848820447921753,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.7544662952423096,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.71225905418396,denature,D IH N EY CH ER,D IH N EY CH ER D
2.652298927307129,question,K W EH S CH AH N,K W EH S CH AH N D
2.0684688091278076,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9556810855865479,starch,S T AA R CH,S T AA R CH T
1.800999641418457,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.6699717044830322,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6393458843231201,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.6319787502288818,texture,T EH K S CH ER,T EH K S CH ER D
1.6185286045074463,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5993423461914062,blotch,B L AA T CH,B L AA T CH T
1.5480570793151855,bewitch,B IH W IH CH,B IH W IH CH T
1.3758742809295654,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3080134391784668,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2189533710479736,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.197056531906128,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0900490283966064,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.0413098335266113,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0307114124298096,forecast,F AO R K AE S T,F AO R K AE S T
1.0057132244110107,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8908060193061829,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8295376896858215,unwrap,AH N R AE P,AH N R AE P T
0.8118663430213928,flex,F L EH K S,F L EH K S T
0.8050991892814636,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.783918559551239,short,SH AO R T,SH AO R T IH D
0.715968668460846,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7054652571678162,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6610873341560364,spell,S P EH L,S P EH L D
0.5785142779350281,footnote,F UH T N OW T,F UH T N OW T IH D
0.5483742356300354,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5217389464378357,corner,K AO R N ER,K AO R N ER D
0.4577452540397644,forfeit,F AO R F IH T,F AO R F IH T IH D
0.43920284509658813,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.41712671518325806,dwell,D W EH L,D W EH L T
0.2990732789039612,court,K AO R T,K AO R T IH D
0.29680144786834717,smell,S M EH L,S M EH L D
0.27604180574417114,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.27507925033569336,stall,S T AO L,S T AO L D
0.27153241634368896,deceive,D IH S IY V,D IH S IY V D
