activation,lemma,present_phones,past_phones
2.1311771869659424,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8439147472381592,discount,D IH S K AW N T,D IH S K AW N T IH D
1.8310434818267822,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8013451099395752,discard,D IH S K AA R D,D IH S K AA R D IH D
1.800384521484375,inscribe,IH N S K R AY B,IH N S K R AY B D
1.68509840965271,bespeak,B IH S P IY K,B UH S P OW K
1.523930311203003,describe,D IH S K R AY B,D IH S K R AY B D
1.5032665729522705,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4477040767669678,inspire,IH N S P AY R,IH N S P AY ER D
1.3862133026123047,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3307597637176514,disprove,D IH S P R UW V,D IH S P R UW V D
1.3198983669281006,dislodge,D IH S L AA JH,D IH S L AA JH D
1.2987587451934814,dislike,D IH S L AY K,D IH S L AY K T
1.286478042602539,respond,R IH S P AA N D,R IH S P AA N D IH D
1.2634007930755615,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.257223129272461,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.219322919845581,disbar,D IH S B AA R,D IH S B AA R D
1.1682429313659668,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1676230430603027,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1039016246795654,ensnare,IH N S N EH R,IH N S N EH R D
1.090087890625,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0530972480773926,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0037734508514404,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0036263465881348,fast,F AE S T,F AE S T IH D
0.9845459461212158,miscast,M IH S K AE S T,M IH S K AE S T
0.978377103805542,secure,S IH K Y UH R,S IH K Y UH R D
0.9514118432998657,expire,IH K S P AY R,IH K S P AY R D
0.9509701728820801,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9503309726715088,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9482729434967041,massacre,M AE S AH K ER,M AE S AH K ER D
0.9395419359207153,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.936830997467041,bilk,B IH L K,B IH L K T
0.9213181734085083,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9058718681335449,mistake,M IH S T EY K,M IH S T UH K
0.9038667678833008,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8822031021118164,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.875179648399353,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8715288639068604,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8697232007980347,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
