activation,lemma,present_phones,past_phones
3.1885268688201904,smack,S M AE K,S M AE K T
3.0031368732452393,stack,S T AE K,S T AE K T
2.781669855117798,snack,S N AE K,S N AE K T
2.732663869857788,slack,S L AE K,S L AE K T
2.6813435554504395,slap,S L AE P,S L AE P T
2.544546365737915,snap,S N AE P,S N AE P T
2.4616141319274902,attack,AH T AE K,AH T AE K T
2.4437530040740967,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.3575193881988525,stash,S T AE SH,S T AE SH T
2.3528945446014404,snatch,S N AE CH,S N AE CH T
2.2324368953704834,smash,S M AE SH,S M AE SH T
2.189195394515991,practise,P R AE K T IH S,P R AE K T IH S T
2.0724544525146484,practice,P R AE K T AH S,P R AE K T AH S T
2.0660321712493896,stanch,S T AE N CH,S T AE N CH T
2.020944356918335,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9856345653533936,transfer,T R AE N S F ER,T R AE N S F ER D
1.9701197147369385,react,R IY AE K T,R IY AE K T IH D
1.964158296585083,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.920525312423706,slash,S L AE SH,S L AE SH T
1.9065821170806885,slather,S L AE DH ER,S L AE DH ER D
1.905221700668335,slant,S L AE N T,S L AE N T IH D
1.8763225078582764,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8705079555511475,cram,K R AE M,K R AE M D
1.862781286239624,clap,K L AE P,K L AE P T
1.8428499698638916,attach,AH T AE CH,AH T AE CH T
1.797422170639038,scan,S K AE N,S K AE N D
1.761361837387085,snag,S N AE G,S N AE G D
1.7401010990142822,slam,S L AE M,S L AE M D
1.6692936420440674,spank,S P AE NG K,S P AE NG K T
1.6578333377838135,amass,AH M AE S,AH M AE S T
1.5877087116241455,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5559971332550049,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5558459758758545,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.5492300987243652,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.539313554763794,stagger,S T AE G ER,S T AE G ER D
1.5362253189086914,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.488532543182373,sidestep,S AY D S T EH P,S AY D S T EH P T
1.479295015335083,clam,K L AE M,K L AE M D
1.4608285427093506,trap,T R AE P,T R AE P T
1.4564845561981201,abash,AH B AE SH,AH B AE SH T
1.4162774085998535,frank,F R AE NG K,F R AE NG K T
1.409238576889038,stamp,S T AE M P,S T AE M P T
1.4065988063812256,scam,S K AE M,S K AE M D
1.401308298110962,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3764538764953613,flank,F L AE NG K,F L AE NG K T
1.370776653289795,span,S P AE N,S P AE N D
1.3616178035736084,crank,K R AE NG K,K R AE NG K T
1.3580009937286377,scalp,S K AE L P,S K AE L P T
1.3356349468231201,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3008568286895752,spatter,S P AE T ER,S P AE T ER D
1.2491626739501953,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2454566955566406,drag,D R AE G,D R AE G D
1.2429347038269043,brag,B R AE G,B R AE G D
1.224161148071289,corral,K ER AE L,K ER AE L D
1.22031569480896,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.200693130493164,travel,T R AE V AH L,T R AE V AH L D
