activation,lemma,present_phones,past_phones
2.6781935691833496,babble,B AE B AH L,B AE B AH L D
2.4150404930114746,half,HH AE F,HH AE V D
1.9773622751235962,hatch,HH AE CH,HH AE CH T
1.9027777910232544,manage,M AE N AH JH,M AE N AH JH D
1.895506739616394,tax,T AE K S,T AE K S T
1.8149186372756958,pack,P AE K,P AE K T
1.812353253364563,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.8030604124069214,pander,P AE N D ER,P AE N D ER D
1.7809971570968628,dabble,D AE B AH L,D AE B AH L D
1.7696396112442017,tag,T AE G,T AE G D
1.759902834892273,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.748071312904358,salvage,S AE L V AH JH,S AE L V IH JH D
1.6947263479232788,raft,R AE F T,R AE F T IH D
1.6850801706314087,pant,P AE N T,P AE N T IH D
1.673233151435852,back,B AE K,B AE K T
1.6600733995437622,gag,G AE G,G AE G D
1.6600228548049927,laugh,L AE F,L AE F T
1.6412962675094604,baffle,B AE F AH L,B AE F AH L D
1.618867039680481,man,M AE N,M AE N D
1.6157516241073608,dally,D AE L IY,D AE L IY D
1.6007176637649536,rag,R AE G,R AE G AH D
1.5996018648147583,hallow,HH AE L OW,HH AE L OW D
1.5968073606491089,pass,P AE S,P AE S T
1.5916002988815308,nab,N AE B,N AE B D
1.5860358476638794,nap,N AE P,N AE P T
1.5814260244369507,gas,G AE S,G AE S T
1.5750001668930054,map,M AE P,M AE P T
1.5690897703170776,bash,B AE SH,B AE SH T
1.5686787366867065,backdate,B AE K D EY T,B AE K D EY T IH D
1.566240668296814,lash,L AE SH,L AE SH T
1.5603257417678833,cap,K AE P,K AE P T
1.5576421022415161,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5482624769210815,fax,F AE K S,F AE K S T
1.5283271074295044,lap,L AE P,L AE P T
1.5260645151138306,damage,D AE M AH JH,D AE M AH JH D
1.5247710943222046,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5056828260421753,shaft,SH AE F T,SH AE F T IH D
1.4891692399978638,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.4820648431777954,passe,P AE S EY,P AE S T
1.4814013242721558,match,M AE CH,M AE CH T
1.4812313318252563,whack,W AE K,W AE K T
1.4705058336257935,nag,N AE G,N AE G D
1.4613348245620728,package,P AE K AH JH,P AE K IH JH D
1.460135817527771,lavish,L AE V IH SH,L AE V IH SH T
1.4571009874343872,zap,Z AE P,Z AE P T
1.4533125162124634,bat,B AE T,B AE T IH D
1.4526056051254272,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.450494647026062,rap,R AE P,R AE P T
1.450494647026062,wrap,R AE P,R AE P T
1.4470940828323364,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4413543939590454,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4360510110855103,hack,HH AE K,HH AE K T
1.4295607805252075,bank,B AE NG K,B AE NG K T
1.4278956651687622,rankle,R AE NG K AH L,R AE NG K AH L D
1.4273625612258911,dash,D AE SH,D AE SH T
1.4266117811203003,pan,P AE N,P AE N D
1.4151636362075806,pad,P AE D,P AE D IH D
1.4098416566848755,rant,R AE N T,R AE N T IH D
1.4078081846237183,hand,HH AE N D,HH AE N D AH D
1.389412522315979,tack,T AE K,T AE K T
1.3878360986709595,mass,M AE S,M AE S T
1.3877397775650024,bang,B AE NG,B AE NG D
1.3851767778396606,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.3773976564407349,patch,P AE CH,P AE CH T
1.3616200685501099,pat,P AE T,P AE T IH D
1.355655312538147,bag,B AE G,B AE G D
1.3552078008651733,wag,W AE G,W AE G D
1.3530522584915161,rack,R AE K,R AE K T
1.3530522584915161,wrack,R AE K,R AE K T
1.3515645265579224,blotch,B L AA T CH,B L AA T CH T
1.3473042249679565,baptize,B AE P T AY Z,B AE P T AY Z D
1.327933669090271,dance,D AE N S,D AE N S T
1.3208831548690796,thatch,TH AE CH,TH AE CH T
1.312153935432434,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3089109659194946,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3013192415237427,chat,CH AE T,CH AE T AH D
1.2965413331985474,sag,S AE G,S AE G D
1.2956401109695435,vat,V AE T,V AE T IH D
1.2874513864517212,fan,F AE N,F AE N D
1.2871729135513306,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.2855433225631714,lag,L AE G,L AE G D
1.284112572669983,gash,G AE SH,G AE SH T
1.2838526964187622,thank,TH AE NG K,TH AE NG K T
1.2837401628494263,max,M AE K S,M AE K S T
1.282406210899353,wrangle,R AE NG G AH L,R AE NG G AH L D
1.2785722017288208,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.2707003355026245,chant,CH AE N T,CH AE N T IH D
1.2703200578689575,tangle,T AE NG G AH L,T AE NG G AH L D
1.2638734579086304,bandy,B AE N D IY,B AE N D IY D
1.259426236152649,haggle,HH AE G AH L,HH AE G AH L D
1.2569502592086792,paddle,P AE D AH L,P AE D AH L D
1.254762053489685,rally,R AE L IY,R AE L IY D
1.2531269788742065,carry,K AE R IY,K AE R IY D
1.2521718740463257,sap,S AE P,S AE P T
1.24203360080719,badger,B AE JH ER,B AE JH ER D
1.2420228719711304,ransack,R AE N S AE K,R AE N S AE K T
1.2298856973648071,cache,K AE SH,K AE SH T
1.2298856973648071,cash,K AE SH,K AE SH T
1.2252141237258911,zag,Z AE G,Z AE G D
1.2205594778060913,ban,B AE N,B AE N D
1.2190607786178589,lapse,L AE P S,L AE P S T
1.214877724647522,wax,W AE K S,W AE K S T
1.2112103700637817,ram,R AE M,R AE M D
1.2088004350662231,battle,B AE T AH L,B AE T AH L D
1.1958409547805786,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1934982538223267,tamper,T AE M P ER,T AE M P ER D
1.1827236413955688,gallop,G AE L AH P,G AE L AH P T
1.1628953218460083,bath,B AE TH,B EY DH D
1.1579102277755737,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.15007483959198,savage,S AE V AH JH,S AE V IH JH D
1.148835301399231,catch,K AE CH,K AA T
1.1485048532485962,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1455336809158325,hash,HH AE SH,HH AE SH T
1.1454135179519653,mask,M AE S K,M AE S K T
1.145093560218811,panic,P AE N IH K,P AE N IH K T
1.124515414237976,fast,F AE S T,F AE S T IH D
1.1207126379013062,hamper,HH AE M P ER,HH AE M P ER D
1.1164299249649048,banish,B AE N IH SH,B AE N IH SH T
1.116399884223938,band,B AE N D,B AE N D IH D
1.1145654916763306,task,T AE S K,T AE S K T
1.1135705709457397,tan,T AE N,T AE N D
1.1118031740188599,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1095978021621704,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.108840823173523,tap,T AE P,T AE P T
1.1069501638412476,ravage,R AE V IH JH,R AE V IH JH D
1.104235291481018,fangle,F AE NG G AH L,F AE NG G AH L D
1.100328803062439,sand,S AE N D,S AE N D IH D
1.0971094369888306,bandage,B AE N D IH JH,B AE N D AH JH D
1.0911880731582642,tackle,T AE K AH L,T AE K AH L D
1.0871540307998657,latch,L AE CH,L AE CH T
1.0868898630142212,sac,S AE K,S AE K T
1.0868898630142212,sack,S AE K,S AE K T
1.0817281007766724,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0739041566848755,last,L AE S T,L AE S T AH D
1.0626088380813599,halve,HH AE V,HH AE V D
1.0626088380813599,have,HH AE V,HH AE D
1.0619877576828003,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0609220266342163,value,V AE L Y UW,V AE L Y UW D
1.0582374334335327,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.053223967552185,handle,HH AE N D AH L,HH AE N D AH L D
1.049526333808899,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0490003824234009,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.04432213306427,cancel,K AE N S AH L,K AE N S AH L D
1.0379449129104614,wangle,W AE NG G AH L,W AE NG G AH L D
1.0366095304489136,dam,D AE M,D AE M D
1.0366095304489136,damn,D AE M,D AE M D
1.0312789678573608,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0297342538833618,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.028321623802185,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0271018743515015,gasp,G AE S P,G AE S P T
1.0202845335006714,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.016696572303772,tank,T AE NG K,T AE NG K T
1.0160223245620728,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0116482973098755,chance,CH AE N S,CH AE N S T
1.0077847242355347,hassle,HH AE S AH L,HH AE S AH L D
0.9950913190841675,candy,K AE N D IY,K AE N D IY D
0.9916960000991821,ramble,R AE M B AH L,R AE M B AH L D
0.9838453531265259,saddle,S AE D AH L,S AE D AH L D
0.9822336435317993,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9724611043930054,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9547373056411743,target,T AA R G AH T,T AA R G AH T IH D
0.9430938959121704,tenure,T EH N Y ER,T EH N Y ER D
0.9337085485458374,hang,HH AE NG,HH AH NG
0.929876446723938,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9178067445755005,cashier,K AE SH IH R,K AE SH IH R D
0.910528302192688,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8789933919906616,patter,P AE T ER,P AE T ER D
0.86812424659729,vanish,V AE N IH SH,V AE N IH SH T
0.8607910871505737,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8404995203018188,lambaste,L AE M B AE S T,L AE M B AE S T IH D
