activation,lemma,present_phones,past_phones
3.8665692806243896,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.854187250137329,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.709019899368286,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
3.6703975200653076,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.6622121334075928,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.639195203781128,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.579676389694214,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.4557044506073,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.4430034160614014,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.3871679306030273,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.3238303661346436,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.2818422317504883,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
3.0671541690826416,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
3.0477452278137207,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.8780717849731445,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.8129007816314697,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.8086190223693848,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.6678757667541504,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.6589667797088623,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.6270642280578613,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.619478702545166,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.5181493759155273,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.4592459201812744,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.435758352279663,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.428384304046631,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.399482011795044,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.354806423187256,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.308478593826294,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.2241742610931396,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.1004858016967773,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.0906665325164795,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.0540988445281982,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.042668104171753,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.0147454738616943,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.008399724960327,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9770033359527588,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.8483726978302002,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.7845213413238525,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.734342336654663,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.6966307163238525,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6859066486358643,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6532554626464844,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.61222505569458,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6019742488861084,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5851728916168213,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.472252368927002,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.4700491428375244,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4537169933319092,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4139068126678467,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4053535461425781,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.36661958694458,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.356917381286621,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3068370819091797,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3016974925994873,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2657535076141357,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2605633735656738,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2394115924835205,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.2317428588867188,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1289303302764893,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.113875389099121,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.105813980102539,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0978879928588867,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0906486511230469,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.075286626815796,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.068943977355957,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0415139198303223,withdraw,W IH DH D R AO,W IH TH D R UW
1.032874584197998,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9756132960319519,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9239526391029358,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.9203642010688782,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8922223448753357,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8430042862892151,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8217253088951111,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8198338150978088,ferment,F ER M EH N T,F ER M EH N T AH D
0.8075823187828064,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.8050404191017151,destroy,D IH S T R OY,D IH S T R OY D
0.7889222502708435,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7860381007194519,foment,F OW M EH N T,F OW M EH N T IH D
0.7830721735954285,use,Y UW S,Y UW Z D
0.7736273407936096,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7600464224815369,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7550517916679382,install,IH N S T AO L,IH N S T AO L D
0.7257606387138367,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7198006510734558,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7012543082237244,look,L UH K,L UH K T
0.6976034045219421,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6956323981285095,distress,D IH S T R EH S,D IH S T R EH S T
0.680974543094635,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6700634360313416,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6514602303504944,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6468464732170105,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6425897479057312,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6357226967811584,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6150698065757751,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5873302817344666,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5765368342399597,festoon,F EH S T UW N,F EH S T UW N D
0.5715622305870056,upstage,AH P S T EY JH,AH P S T EY JH D
0.5700096487998962,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5363005995750427,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5351788401603699,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4876179099082947,restage,R IY S T EY JH,R IY S T EY JH D
0.4788210988044739,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4681228995323181,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.41785091161727905,loose,L UW S,L UW S T
0.3442302942276001,lose,L UW Z,L AO S T
