activation,lemma,present_phones,past_phones
2.4577033519744873,climb,K L AY M,K L AY M D
2.3717403411865234,clam,K L AE M,K L AE M D
2.3055636882781982,cling,K L IH NG,K L AH NG
2.1923036575317383,clear,K L IH R,K L IH R D
2.13010311126709,clamber,K L AE M B ER,K L AE M B ER D
2.110384702682495,quiz,K W IH Z,K W IH Z D
2.0831637382507324,clip,K L IH P,K L IH P T
2.031696319580078,clash,K L AE SH,K L AE SH T
1.9786860942840576,crane,K R EY N,K R EY N D
1.8505234718322754,claw,K L AO,K L AO D
1.7697806358337402,clone,K L OW N,K L OW N D
1.737950086593628,class,K L AE S,K L AE S T
1.7139971256256104,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.7100427150726318,cram,K R AE M,K R AE M D
1.6934123039245605,clad,K L AE D,K L AE D
1.6931555271148682,crush,K R AH SH,K R AH SH T
1.6441762447357178,compile,K AH M P AY L,K AH M P AY L D
1.6349823474884033,quash,K W AO SH,K W AO SH T
1.629364252090454,cringe,K R IH N JH,K R IH N JH D
1.6270544528961182,coax,K OW K S,K OW K S T
1.6172945499420166,crimp,K R IH M P,K R IH M P T
1.5568361282348633,click,K L IH K,K L IH K T
1.536787509918213,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5272114276885986,clean,K L IY N,K L IY N D
1.5250389575958252,clap,K L AE P,K L AE P T
1.5120790004730225,crab,K R AE B,K R AE B D
1.5108604431152344,crown,K R AW N,K R AW N D
1.4921541213989258,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4818336963653564,combine,K AA M B AY N,K AH M B AY N D
1.4817888736724854,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4758949279785156,claim,K L EY M,K L EY M D
1.4728529453277588,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4655611515045166,close,K L OW S,K L OW Z D
1.4237451553344727,clue,K L UW,K L UW D
1.4216432571411133,cruise,K R UW Z,K R UW Z D
1.4067957401275635,clutch,K L AH CH,K L AH CH T
1.3926210403442383,clamp,K L AE M P,K L AE M P T
1.3815858364105225,cross,K R AO S,K R AO S T
1.3768818378448486,clinch,K L IH N CH,K L IH N CH T
1.3641467094421387,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3439810276031494,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.3373682498931885,craze,K R EY Z,K R EY Z D
1.3167762756347656,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.3123795986175537,club,K L AH B,K L AH B D
1.311288595199585,kidnap,K IH D N AE P,K IH D N AE P T
1.2802190780639648,crunch,K R AH N CH,K R AH N CH T
1.2384276390075684,cry,K R AY,K R AY D
1.2251288890838623,clasp,K L AE S P,K L AE S P T
1.2131414413452148,even,IY V IH N,IY V AH N D
1.198179006576538,quiet,K W AY AH T,K W AY AH T IH D
1.1696803569793701,hackney,HH AE K N IY,HH AE K N IY D
1.165797472000122,clog,K L AA G,K L AO G D
1.1621153354644775,affine,AH F AY N,AH F AY N D
1.1469745635986328,evince,IH V IH N S,IH V IH N S T
1.1235167980194092,crawl,K R AO L,K R AO L D
1.117565393447876,compel,K AH M P EH L,K AH M P EH L D
1.103027105331421,quip,K W IH P,K W IH P T
1.0907578468322754,clothe,K L OW DH,K L AE D
1.0869274139404297,caddie,K AE D IY,K AE D IY D
1.0869274139404297,caddy,K AE D IY,K AE D IY D
1.080733060836792,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0801434516906738,corral,K ER AE L,K ER AE L D
1.080073356628418,crash,K R AE SH,K R AE SH T
1.0783052444458008,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0750396251678467,muse,M Y UW Z,M Y UW Z D
1.0636041164398193,clock,K L AA K,K L AA K T
1.0619473457336426,clench,K L EH N CH,K L EH N CH T
