activation,lemma,present_phones,past_phones
2.3424339294433594,destroy,D IH S T R OY,D IH S T R OY D
1.6804262399673462,discount,D IH S K AW N T,D IH S K AW N T IH D
1.6012545824050903,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.5704368352890015,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4978643655776978,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4916929006576538,condense,K AH N D EH N S,K AH N D EH N S T
1.4258984327316284,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.363686442375183,disprove,D IH S P R UW V,D IH S P R UW V D
1.3024792671203613,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3006919622421265,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.290190577507019,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2271521091461182,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2155972719192505,control,K AH N T R OW L,K AH N T R OW L D
1.2054660320281982,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.1983507871627808,disbar,D IH S B AA R,D IH S B AA R D
1.192030429840088,decipher,D IH S AY F ER,D IH S AY F ER D
1.1741589307785034,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1554069519042969,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1471298933029175,compound,K AA M P AW N D,K AH M P AW N D AH D
1.132646918296814,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.130455732345581,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.122902512550354,coast,K OW S T,K OW S T IH D
1.1170011758804321,contour,K AA N T UH R,K AA N T UH R D
1.1164119243621826,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0975250005722046,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0967912673950195,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0853924751281738,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0724725723266602,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0468491315841675,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0452821254730225,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.03972327709198,cost,K AA S T,K AA S T
0.9812651872634888,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
