activation,lemma,present_phones,past_phones
3.5789005756378174,begin,B IH G IH N,B IH G AE N
3.5600883960723877,lag,L AE G,L AE G D
3.5018928050994873,rag,R AE G,R AE G AH D
3.37935471534729,beget,B IH G EH T,B IY G AO T
3.298888921737671,bog,B AA G,B AA G D
3.283376455307007,beguile,B IH G AY L,B IH G AY L D
3.2210605144500732,rig,R IH G,R IH G D
3.218477487564087,log,L AO G,L AO G D
3.2025997638702393,tug,T AH G,T AH G D
3.1428539752960205,hug,HH AH G,HH AH G D
3.134788751602173,nag,N AE G,N AE G D
3.0649914741516113,wag,W AE G,W AE G D
3.027129650115967,tag,T AE G,T AE G D
3.0259737968444824,gag,G AE G,G AE G D
3.0091826915740967,signal,S IH G N AH L,S IH G N AH L D
3.000945806503296,bag,B AE G,B AE G D
2.9941799640655518,chug,CH AH G,CH AH G D
2.9689948558807373,mug,M AH G,M AH G D
2.9203267097473145,peg,P EH G,P EH G D
2.9197936058044434,boggle,B AA G AH L,B AA G AH L D
2.8987982273101807,giggle,G IH G AH L,G IH G AH L D
2.888695001602173,beg,B EH G,B EH G D
2.880669355392456,dogear,D AA G IY R,D AA G IY R D
2.879032850265503,wiggle,W IH G AH L,W IH G AH L D
2.8341286182403564,dig,D IH G,D AH G
2.8332979679107666,bug,B AH G,B AH G D
2.726229429244995,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.6942925453186035,angle,AE NG G AH L,AE NG G AH L D
2.6793949604034424,haggle,HH AE G AH L,HH AE G AH L D
2.5856447219848633,negate,N IH G EY T,N IY G EY T IH D
2.549143075942993,leg,L EH G,L EH G AH D
2.4962403774261475,digress,D AY G R EH S,D AY G R EH S T
2.466399669647217,zag,Z AE G,Z AE G D
2.4595987796783447,sag,S AE G,S AE G D
2.441988229751587,bogey,B OW G IY,B OW G IY D
2.419010877609253,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.418548345565796,juggle,JH AH G AH L,JH AH G AH L D
2.3919289112091064,pigment,P IH G M AH N T,P IH G M EH T IH D
2.3805782794952393,dog,D AO G,D AO G D
2.373056650161743,forgive,F ER G IH V,F ER G EY V
2.367648124694824,google,G UW G AH L,G UW G AH L D
2.3595075607299805,degrade,D IH G R EY D,D IH G R EY D AH D
2.340200662612915,forget,F ER G EH T,F ER G AA T
2.3134772777557373,migrate,M AY G R EY T,M AY G R EY T IH D
2.3077330589294434,rug,R AH G,R AH G AH D
2.299013614654541,upgrade,AH P G R EY D,AH P G R EY D IH D
2.2879650592803955,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.278686285018921,toggle,T AA G AH L,T AA G AH L D
2.264057159423828,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.2568752765655518,outgun,AW T G AH N,AW T G AH N D
2.221060276031494,regale,R IH G EY L,R IH G EY L D
2.215027093887329,signify,S IH G N AH F AY,S IH G N AH F AY D
2.1358282566070557,engross,IH N G R OW S,IH N G R OW S T
2.1178691387176514,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.1041269302368164,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0991153717041016,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.075503349304199,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0591604709625244,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.011718988418579,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.9994428157806396,engage,EH N G EY JH,EH N G EY JH D
1.979093074798584,outgrow,AW T G R OW,AW T G R UW
1.9729101657867432,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.9582068920135498,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8231494426727295,regret,R AH G R EH T,R IH G R EH T IH D
1.7453832626342773,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.625610113143921,outguess,AW T G EH S,AW T G EH S T
1.501746654510498,argue,AA R G Y UW,AA R G Y UW D
1.4395942687988281,jog,JH AA G,JH AA G D
1.3616650104522705,xerox,Z IH R AA K S,Z IH R AA K S T
1.331385850906372,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2659392356872559,unglue,AH N G L UW,AH N G L UW D
1.248441219329834,burble,B ER B AH L,B ER B AH L D
1.1775710582733154,figure,F IH G Y ER,F IH G Y ER D
1.1104929447174072,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9877994656562805,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.915432870388031,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8374806046485901,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8302193284034729,spring,S P R IH NG,S P R AE NG
0.791164219379425,rebuild,R IY B IH L D,R IY B IH L T
0.7413561940193176,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7382128834724426,consume,K AH N S UW M,K AH N S UW M D
0.6802147030830383,promote,P R AH M OW T,P R AH M OW T IH D
0.5346829295158386,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5272181630134583,reassume,R IY AH S UW M,R IY AH S UW M D
0.5202124714851379,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5064070820808411,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.4183083176612854,shear,SH IH R,SH IH R D
0.3869958519935608,board,B AO R D,B AO R D AH D
0.38193613290786743,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.36480122804641724,engrave,IH N G R EY V,IH N G R EY V D
0.3482094407081604,spurn,S P ER N,S P ER N D
0.33792632818222046,spur,S P ER,S P ER D
0.3050079941749573,idle,AY D AH L,AY D AH L D
0.290282666683197,sprout,S P R AW T,S P R AW T IH D
0.1955919861793518,babble,B AE B AH L,B AE B AH L D
0.16755777597427368,rally,R AE L IY,R AE L IY D
