activation,lemma,present_phones,past_phones
6.964308738708496,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.239307403564453,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.19644832611084,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.946540117263794,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.7049267292022705,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.6417295932769775,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.49342942237854,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.394435405731201,rethink,R IY TH IH NG K,R IY TH AO T
3.2573130130767822,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
3.213999032974243,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.0737032890319824,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.034437417984009,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9455173015594482,uplink,AH P L IH NG K,UW P L IH NG K D
2.8570168018341064,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.7879798412323,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.7183315753936768,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.4475255012512207,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.403979778289795,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.3503832817077637,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.297996759414673,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.124516725540161,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.0781381130218506,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.0361132621765137,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.925987720489502,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8783469200134277,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8450777530670166,withdraw,W IH DH D R AO,W IH TH D R UW
1.7794067859649658,outclass,AW T K L AE S,AW T K L AE S T
