activation,lemma,present_phones,past_phones
4.5104498863220215,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.191515922546387,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.5094900131225586,misquote,M IH S K W OW T,M IH S K W OW T IH D
3.2807812690734863,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.923677921295166,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.730349063873291,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.6276636123657227,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.577471971511841,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.2855982780456543,stonewall,S T OW N W AO L,S T OW N W AO L D
2.2145891189575195,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.9471608400344849,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5344065427780151,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.502562165260315,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4095712900161743,discard,D IH S K AA R D,D IH S K AA R D IH D
1.3712348937988281,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1510615348815918,author,AO TH ER,AO TH ER D
1.1360265016555786,restart,R IY S T AA R T,R IY S T AA R T IH D
1.111636757850647,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0892544984817505,ease,IY Z,IY Z D
0.98792564868927,progress,P R AA G R EH S,P R AH G R EH S T
0.7673245668411255,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6737101078033447,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6376334428787231,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6177762746810913,swat,S W AA T,S W AA T IH D
0.6092017889022827,tweet,T W IY T,T W IY T IH D
0.606576681137085,ear,IY R,IH R D
0.5709686279296875,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3925544321537018,quote,K W OW T,K W OW T IH D
0.3454148471355438,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3349910080432892,mangle,M AE NG G AH L,M AE NG G AH L D
0.31417056918144226,dangle,D AE NG G AH L,D AE NG G AH L D
0.27071139216423035,sweat,S W EH T,S W EH T IH D
