activation,lemma,present_phones,past_phones
3.0545880794525146,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.2535316944122314,dissolve,D IH Z AA L V,D IH Z AA L V D
2.246917724609375,devolve,D IH V AA L V,D IH V AA L V D
2.106706380844116,dibble,D IH B AH L,D IH B AH L D
2.035823106765747,rebuff,R IH B AH F,R IH B AH F T
1.9799044132232666,sizzle,S IH Z AH L,S IH Z AH L D
1.9358484745025635,hobble,HH AA B AH L,HH AA B AH L D
1.899200439453125,burble,B ER B AH L,B ER B AH L D
1.8699660301208496,rebel,R EH B AH L,R IH B EH L D
1.8684523105621338,wobble,W AA B AH L,W AA B AH L D
1.8381717205047607,level,L EH V AH L,L EH V AH L D
1.7609732151031494,amble,AE M B AH L,AE M B AH L D
1.7534453868865967,double,D AH B AH L,D AH B AH L D
1.638559103012085,regale,R IH G EY L,R IH G EY L D
1.6313371658325195,table,T EY B AH L,T EY B AH L D
1.6244757175445557,mentor,M EH N T AO R,M EH N T ER D
1.623938798904419,puzzle,P AH Z AH L,P AH Z AH L D
1.6192026138305664,bevel,B EH V AH L,B EH V AH L D
1.6142888069152832,purchase,P ER CH AH S,P ER CH AH S T
1.6083285808563232,ripple,R IH P AH L,R IH P AH L D
1.6014292240142822,gobble,G AA B AH L,G AA B AH L D
1.5851399898529053,wiggle,W IH G AH L,W IH G AH L D
1.578352451324463,rifle,R AY F AH L,R AY F AH L D
1.5760056972503662,fizzle,F IH Z AH L,F IH Z AH L D
1.5725157260894775,label,L EY B AH L,L EY B AH L D
1.5582332611083984,chisel,CH IH Z AH L,CH IH Z AH L D
1.5427606105804443,divulge,D IH V AH L JH,D IH V AH L JH D
1.5343737602233887,cable,K EY B AH L,K EY B AH L D
1.5088095664978027,involve,IH N V AA L V,IH N V AA L V D
1.5046589374542236,cycle,S AY K AH L,S AY K AH L D
1.4592416286468506,wrestle,R EH S AH L,R EH S AH L D
1.4562525749206543,result,R IH Z AH L T,R IH Z AH L T IH D
1.4341421127319336,whistle,W IH S AH L,W IH S AH L D
