activation,lemma,present_phones,past_phones
3.6761422157287598,bequeath,B IH K W IY TH,B AH K W IY TH T
3.537189483642578,livery,L IH V ER IY,L IH V R IY D
3.5220398902893066,secrete,S IH K R IY T,S AH K R IY T IH D
3.247708797454834,pillory,P IH L ER IY,P IH L ER IY D
3.1925134658813477,bloody,B L AH D IY,B L AH D IY D
3.048396587371826,bandy,B AE N D IY,B AE N D IY D
3.0036721229553223,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
3.0006279945373535,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.9058265686035156,party,P AA R T IY,P AA R T IY D
2.8145198822021484,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.7972872257232666,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.7706148624420166,misread,M IH S R IY D,M IH S R IY D
2.755326271057129,story,S T AO R IY,S T AO R IY D
2.7225255966186523,compete,K AH M P IY T,K AH M P IY T IH D
2.65309476852417,study,S T AH D IY,S T AH D IY D
2.631148338317871,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.584895610809326,retrieve,R IH T R IY V,R IY T R IY V D
2.5137405395507812,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.505384922027588,candy,K AE N D IY,K AE N D IY D
2.45695161819458,intrigue,IH N T R IY G,IH N T R IY G D
2.439460515975952,inbreed,IH N B R IY D,IH N B R EH D
2.390681743621826,decree,D IH K R IY,D IH K R IY D
2.378063440322876,query,K W IY R IY,K W IH R IY D
2.3355979919433594,mishear,M IH S HH IY R,M IH S HH ER D
2.3283724784851074,convene,K AH N V IY N,K AH N V IY N D
2.231813430786133,critique,K R AH T IY K,K R IH T IY K T
2.219393730163574,steady,S T EH D IY,S T EH D IY D
2.2023117542266846,deplete,D IH P L IY T,D IH P L IY T IH D
2.1892735958099365,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.0563769340515137,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.054042339324951,concede,K AH N S IY D,K AH N S IY D IH D
2.030816078186035,browbeat,B R AW B IY T,B R AW B IY T
2.021873950958252,retreat,R IY T R IY T,R IY T R IY T AH D
2.0188450813293457,precede,P R IH S IY D,P R IH S IY D IH D
2.0156514644622803,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.998788595199585,increase,IH N K R IY S,IH N K R IY S T
1.971226692199707,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9707989692687988,conceive,K AH N S IY V,K AH N S IY V D
1.94313383102417,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9357719421386719,stymie,S T AY M IY,S T AY M IY D
1.932138442993164,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.8219685554504395,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.8112735748291016,salary,S AE L ER IY,S AE L ER IY D
1.6413116455078125,taxi,T AE K S IY,T AE K S IY D
1.6227407455444336,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5706396102905273,decrease,D IH K R IY S,D IH K R IY S T
1.4947490692138672,mislead,M IH S L IY D,M IH S L EH D
1.2517673969268799,ironize,AY ER N AY Z,AY ER N AY Z D
1.249342441558838,hackney,HH AE K N IY,HH AE K N IY D
1.1383626461029053,doctor,D AA K T ER,D AA K T ER D
1.1132500171661377,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0330719947814941,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0048768520355225,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9942061305046082,slather,S L AE DH ER,S L AE DH ER D
0.9136362671852112,empty,EH M P T IY,EH M P T IY D
0.8702700734138489,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8230137228965759,undress,AH N D R EH S,AH N D R EH S T
0.8021165728569031,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7771539092063904,prorate,P R OW R EY T,P R OW R EY T IH D
0.766510546207428,condense,K AH N D EH N S,K AH N D EH N S T
0.7399278283119202,suppose,S AH P OW Z,S AH P OW Z D
0.7321078181266785,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6441523432731628,swink,S W IH NG K,S W AE NG K
0.6262490153312683,enlist,EH N L IH S T,EH N L IH S T IH D
0.6144329905509949,smother,S M AH DH ER,S M AH DH ER D
0.5411941409111023,specify,S P EH S AH F AY,S P EH S AH F AY D
0.540378749370575,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5104114413261414,upload,AH P L OW D,AH P L OW D IH D
0.45551615953445435,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.446821391582489,preside,P R IH Z AY D,P R IH Z AY D IH D
0.42589473724365234,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3821508288383484,spiral,S P AY R AH L,S P AY R AH L D
0.3363819718360901,lapse,L AE P S,L AE P S T
0.2927001714706421,lodge,L AA JH,L AA JH D
0.2761855721473694,swarm,S W AO R M,S W AO R M D
0.2648535966873169,mummify,M AH M AH F AY,M AH M IH F AY D
0.19833749532699585,pot,P AA T,P AA T IH D
