activation,lemma,present_phones,past_phones
3.4126439094543457,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.119234561920166,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.8688907623291016,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5769872665405273,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.0498414039611816,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9147549867630005,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8963860273361206,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8302241563796997,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7910200357437134,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7753788232803345,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7624136209487915,replace,R IY P L EY S,R IY P L EY S T
1.7416011095046997,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6772323846817017,retrace,R IY T R EY S,R IY T R EY S T
1.6493839025497437,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.597655177116394,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5849772691726685,reprice,R IY P R AY S,R IY P R AY S T
1.5559710264205933,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5047434568405151,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4800180196762085,perplex,P ER P L EH K S,P ER P L EH K S T
1.4711953401565552,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4668482542037964,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3998364210128784,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3825072050094604,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.36768639087677,repulse,R IY P AH L S,R IY P AH L S T
1.3264187574386597,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2724429368972778,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.2682322263717651,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2184349298477173,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2170222997665405,chortle,CH AO R T AH L,CH AO R T AH L D
1.1934971809387207,testify,T EH S T AH F AY,T EH S T AH F AY D
1.1909793615341187,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.1871110200881958,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1846442222595215,repress,R IY P R EH S,R IY P R EH S T
