activation,lemma,present_phones,past_phones
1.4383368492126465,lampoon,L AE M P UW N,L AE M P UW N D
1.4280664920806885,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4199156761169434,whipsaw,W IH P S AO,W IH P S AO D
1.3481335639953613,livery,L IH V ER IY,L IH V R IY D
1.2893955707550049,hump,HH AH M P,HH AH M P T
1.262737512588501,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2543225288391113,divvy,D IH V IY,D IH V IY D
1.2509403228759766,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2416596412658691,defer,D IH F ER,D IH F ER D
1.208106279373169,hammer,HH AE M ER,HH AE M ER D
1.196666955947876,defy,D IH F AY,D IH F AY D
1.182809829711914,dump,D AH M P,D AH M P T
1.1797797679901123,limp,L IH M P,L IH M P T
1.1774487495422363,demur,D IH M ER,D IH M ER D
1.1610493659973145,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.1549456119537354,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1308479309082031,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1159188747406006,rebate,R IY B EY T,R IY B EY T IH D
1.0484094619750977,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.048374891281128,deter,D IH T ER,D IH T ER D
1.0435516834259033,hijack,HH AY JH AE K,HH AY JH AE K T
1.0387258529663086,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0338177680969238,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0005202293395996,deny,D IH N AY,D IH N AY D
0.9661216139793396,dub,D AH B,D AH B D
0.9508604407310486,lament,L AH M EH N T,L AH M EH N T IH D
0.9117425084114075,winge,W IH N JH,W IH NG D
0.9084863066673279,hug,HH AH G,HH AH G D
0.9015340209007263,wince,W IH N S,W IH N S T
0.8964950442314148,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8896316885948181,revive,R IH V AY V,R IH V AY V D
0.8793022036552429,demean,D IH M IY N,D IH M IY N D
0.8729398846626282,tinge,T IH N JH,T IH NG D
0.8723092675209045,lump,L AH M P,L AH M P T
0.8619770407676697,debate,D AH B EY T,D AH B EY T IH D
0.8402113318443298,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8291285634040833,revise,R IH V AY Z,R IH V AY Z D
0.822309672832489,dement,D AH M EH N T,D IH M EH N T IH D
0.8139709830284119,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8083211779594421,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8061370253562927,shimmer,SH IH M ER,SH IH M ER D
0.7905179858207703,dig,D IH G,D AH G
0.7881744503974915,busy,B IH Z IY,B IH Z IY D
0.7855309844017029,damage,D AE M AH JH,D AE M AH JH D
0.7830395102500916,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7612068057060242,limit,L IH M AH T,L IH M AH T AH D
0.7609376311302185,singe,S IH N JH,S IH N JH D
0.7374820113182068,riff,R IH F,R IH F T
0.7350805401802063,rig,R IH G,R IH G D
0.7350543141365051,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.7280349135398865,console,K AA N S OW L,K AH N S OW L D
0.7197059988975525,purport,P ER P AO R T,P ER P AO R T IH D
0.7184671759605408,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7078867554664612,scrounge,S K R AW N JH,S K R AW N JH D
0.7073305249214172,rebuff,R IH B AH F,R IH B AH F T
0.6974775195121765,dance,D AE N S,D AE N S T
0.6894683241844177,rebut,R IH B AH T,R IH B AH T IH D
0.6885843873023987,simmer,S IH M ER,S IH M ER D
0.6709794402122498,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6539968848228455,rib,R IH B,R IH B D
0.6455782055854797,lib,L IH B,L IH B D
0.6387163996696472,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6373538374900818,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6301330924034119,rim,R IH M,R IH M D
0.6286187767982483,extol,IH K S T OW L,IH K S T OW L D
0.6269630789756775,derange,D IH R EY N JH,D IH R EY N JH D
0.6229389309883118,rub,R AH B,R AH B D
0.6209340691566467,curry,K AH R IY,K ER IY D
0.6175656914710999,remain,R IH M EY N,R IH M EY N D
0.6117667555809021,collude,K AH L UW D,K AH L UW D IH D
0.6098864674568176,tout,T AW T,T AW T IH D
0.6004433035850525,dimple,D IH M P AH L,D IH M P AH L D
0.6000935435295105,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5975374579429626,dog,D AO G,D AO G D
0.5974859595298767,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.595047652721405,spell,S P EH L,S P EH L D
0.5864474177360535,bicycle,B AY S IH K AH L,B AY S IH K AH L D
