activation,lemma,present_phones,past_phones
1.83106529712677,shed,SH EH D,SH EH D
1.3704642057418823,halve,HH AE V,HH AE V D
1.3704642057418823,have,HH AE V,HH AE D
1.129109263420105,dovetail,D AH V T EY L,D AH V T EY L D
1.1145051717758179,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.103469729423523,dam,D AE M,D AE M D
1.103469729423523,damn,D AE M,D AE M D
1.0642764568328857,perish,P EH R IH SH,P EH R IH SH T
1.0631638765335083,shame,SH EY M,SH EY M D
1.047728180885315,lead,L EH D,L EH D IH D
1.0030827522277832,code,K OW D,K OW D IH D
0.9920653104782104,shake,SH EY K,SH UH K
0.9744924306869507,jam,JH AE M,JH AE M D
0.9517940282821655,refrain,R IH F R EY N,R IH F R EY N D
0.9516257047653198,mature,M AH CH UH R,M AH T Y UH R D
0.9329401254653931,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9179900884628296,kid,K IH D,K IH D IH D
0.9042485952377319,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8811956644058228,shade,SH EY D,SH EY D IH D
0.8748209476470947,shave,SH EY V,SH EY V D
0.8724161386489868,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8645937442779541,mishear,M IH S HH IY R,M IH S HH ER D
0.8515394926071167,shuck,SH AH K,SH AH K T
0.849446177482605,thatch,TH AE CH,TH AE CH T
0.838107705116272,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8350769281387329,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8346928358078003,convene,K AH N V IY N,K AH N V IY N D
0.8325310945510864,shirk,SH ER K,SH ER K T
0.812303900718689,save,S EY V,S EY V D
0.8077377080917358,pave,P EY V,P EY V D
0.7875434160232544,shun,SH AH N,SH AH N D
0.7840696573257446,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7805335521697998,hem,HH EH M,HH EH M D
0.7749658823013306,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7664670944213867,shape,SH EY P,SH EY P T
0.7621639966964722,lag,L AE G,L AE G D
0.7572201490402222,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.751451849937439,shove,SH AH V,SH AH V D
0.7484251260757446,ram,R AE M,R AE M D
0.735325813293457,bow,B AW,B AW D
0.7345329523086548,binge,B IH N JH,B IH N JH D
0.7308690547943115,shock,SH AA K,SH AA K T
0.7276194095611572,lay,L EY,L EY D
0.727319598197937,surf,S ER F,S ER F T
0.7260888814926147,wrest,R EH S T,R EH S T IH D
0.7243379354476929,shear,SH IH R,SH IH R D
0.7199388742446899,cage,K EY JH,K EY JH D
0.7134073972702026,hatch,HH AE CH,HH AE CH T
0.7090123891830444,lavish,L AE V IH SH,L AE V IH SH T
0.7081010341644287,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7060761451721191,dig,D IH G,D AH G
0.7039027214050293,bed,B EH D,B EH D IH D
0.7029858827590942,canoe,K AH N UW,K AH N UW D
0.6993327140808105,fudge,F AH JH,F AH JH D
0.6992100477218628,rough,R AH F,R AH F T
0.697494387626648,rag,R AE G,R AE G AH D
0.6948745250701904,decline,D IH K L AY N,D IH K L AY N D
0.6920374631881714,gauge,G EY JH,G EY JH D
0.6893296241760254,make,M EY K,M EY D
0.6886210441589355,misguide,M IH S G AY D,M IH S G AY D IH D
0.6879713535308838,chug,CH AH G,CH AH G D
0.6868563890457153,bid,B IH D,B IH D
0.6853916645050049,hiss,HH IH S,HH IH S T
0.6813406944274902,serve,S ER V,S ER V D
0.6793839931488037,hood,HH UH D,HH UH D IH D
0.6739418506622314,disguise,D IH S G AY Z,D IH S G AY Z D
0.6727244853973389,outdate,AW T D EY T,AW T D EY T IH D
0.6693607568740845,hug,HH AH G,HH AH G D
0.6674455404281616,dazzle,D AE Z AH L,D AE Z AH L D
0.6616027355194092,bide,B AY D,B OW D
0.6588835716247559,hash,HH AE SH,HH AE SH T
0.6450966596603394,arraign,ER EY N,ER EY N D
0.6409655809402466,ship,SH IH P,SH IH P T
0.6392432451248169,curve,K ER V,K ER V D
0.6371961832046509,misread,M IH S R IY D,M IH S R IY D
0.6362948417663574,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6359920501708984,bag,B AE G,B AE G D
0.63483726978302,dangle,D AE NG G AH L,D AE NG G AH L D
0.6313384771347046,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6296142339706421,brand,B R AE N D,B R AE N D IH D
0.6289191246032715,meter,M IY T ER,M IY T ER D
0.6271369457244873,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6257894039154053,dim,D IH M,D IH M D
0.6257470846176147,bead,B IY D,B IY D IH D
0.6257470846176147,bede,B IY D,B EY D
0.624358057975769,pat,P AE T,P AE T IH D
0.6229113340377808,major,M EY JH ER,M EY JH ER D
0.618556022644043,badger,B AE JH ER,B AE JH ER D
0.6169916391372681,cashier,K AE SH IH R,K AE SH IH R D
0.6156729459762573,waylay,W EY L EY,W EY L EY D
0.612808108329773,value,V AE L Y UW,V AE L Y UW D
0.6127094030380249,parch,P AA R CH,P AA R CH T
0.6127059459686279,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6096470355987549,lick,L IH K,L IH K T
0.6081448793411255,search,S ER CH,S ER CH T
0.6063739061355591,warm,W AO R M,W AO R M D
0.606094479560852,award,AH W AO R D,AH W AO R D IH D
0.6010195016860962,huff,HH AH F,HH AH F T
0.6002912521362305,meet,M IY T,M EH T
0.6002912521362305,mete,M IY T,M IY T IH D
0.5975098609924316,mangle,M AE NG G AH L,M AE NG G AH L D
0.5967636108398438,earn,ER N,ER N D
0.5965226888656616,riff,R IH F,R IH F T
0.5897244215011597,page,P EY JH,P EY JH D
0.5776695013046265,sum,S AH M,S AH M D
0.5764254331588745,end,EH N D,EH N D AH D
0.5683152675628662,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5676651000976562,cow,K AW,K AW D
0.567107081413269,sip,S IH P,S IH P T
0.5639866590499878,roast,R OW S T,R OW S T AH D
0.5619500875473022,sac,S AE K,S AE K T
0.5619500875473022,sack,S AE K,S AE K T
0.5617601871490479,transfer,T R AE N S F ER,T R AE N S F ER D
