activation,lemma,present_phones,past_phones
4.68197774887085,conserve,K AH N S ER V,K AH N S ER V D
4.150086402893066,conceive,K AH N S IY V,K AH N S IY V D
2.9408862590789795,converge,K AH N V ER JH,K AH N V ER JH D
2.5530893802642822,preserve,P R AH Z ER V,P R AH Z ER V D
2.487474203109741,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1784608364105225,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.1707136631011963,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.1651430130004883,concede,K AH N S IY D,K AH N S IY D IH D
2.044585704803467,console,K AA N S OW L,K AH N S OW L D
1.978837013244629,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9102447032928467,contrive,K AH N T R AY V,K AH N T R AY V D
1.8018879890441895,converse,K AA N V ER S,K AH N V ER S T
1.691340684890747,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5902085304260254,convene,K AH N V IY N,K AH N V IY N D
1.5804190635681152,convert,K AA N V ER T,K AH N V ER T IH D
1.571990966796875,escort,EH S K AO R T,EH S K AO R T IH D
1.5708763599395752,construe,K AH N S T R UW,K AH N S T R UW D
1.5212111473083496,downsize,D AW N S AY Z,D AW N S AY Z D
1.5045852661132812,overfeed,OW V ER F IY D,OW V ER F EH D
1.444091558456421,condone,K AH N D OW N,K AH N D OW N D
1.3829717636108398,glisten,G L IH S AH N,G L IH S AH N D
1.3647651672363281,submerse,S AH B M ER S,S AH B M ER S T
1.3605988025665283,quaver,K W EY V ER,K W EY V ER D
1.2650465965270996,smother,S M AH DH ER,S M AH DH ER D
1.2409498691558838,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2247984409332275,concur,K AH N K ER,K AH N K ER D
1.1130475997924805,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0949699878692627,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.089543342590332,confess,K AH N F EH S,K AH N F EH S T
1.0825793743133545,query,K W IY R IY,K W IH R IY D
1.0559298992156982,submerge,S AH B M ER JH,S AH B M ER JH D
1.053391695022583,consume,K AH N S UW M,K AH N S UW M D
1.0304553508758545,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.0289123058319092,impound,IH M P AW N D,IH M P AW N D IH D
1.0122690200805664,cancel,K AE N S AH L,K AE N S AH L D
0.9549592137336731,rebound,R IY B AW N D,R IY B AW N D IH D
0.9529611468315125,confine,K AH N F AY N,K AH N F AY N D
0.9026423096656799,conjure,K AA N JH ER,K AA N JH ER D
0.9006533026695251,confer,K AH N F ER,K AH N F ER D
0.8825730681419373,forward,F AO R W ER D,F AO R W ER D IH D
0.7809914946556091,hunker,HH AH NG K ER,HH AH NG K ER D
0.780055820941925,confide,K AH N F AY D,K AH N F AY D IH D
0.73578280210495,capsize,K AE P S AY Z,K AE P S AY Z D
0.7294346690177917,oversee,OW V ER S IY,OW V ER S AO
0.7288904786109924,slather,S L AE DH ER,S L AE DH ER D
0.7234157919883728,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6776400208473206,subvert,S AH B V ER T,S AH B V ER T IH D
0.6755380034446716,gun,G AH N,G AH N D
0.6673030257225037,revolve,R IY V AA L V,R IY V AA L V D
0.606036365032196,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.602146327495575,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5341587662696838,quit,K W IH T,K W IH T
0.5316244959831238,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5299227833747864,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5090123414993286,closet,K L AA Z AH T,K L AA Z AH T IH D
0.49327099323272705,flicker,F L IH K ER,F L IH K ER D
0.41798824071884155,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.39706951379776,candy,K AE N D IY,K AE N D IY D
0.3882285952568054,long,L AO NG,L AO NG D
0.37949347496032715,quicken,K W IH K AH N,K W IH K AH N D
0.36726224422454834,bandage,B AE N D IH JH,B AE N D AH JH D
0.363098680973053,impute,IH M P Y UW T,IH M P Y UW T IH D
0.33525073528289795,shave,SH EY V,SH EY V D
0.3291251063346863,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.22454410791397095,shape,SH EY P,SH EY P T
