activation,lemma,present_phones,past_phones
4.417392730712891,annoy,AH N OY,AH N OY D
3.5638983249664307,avoid,AH V OY D,AH V OY D IH D
3.453486204147339,broil,B R OY L,B R OY L D
2.7302656173706055,groin,G R OY N,G R OY N D
1.9774779081344604,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.8449879884719849,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8360477685928345,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.6595205068588257,spoil,S P OY L,S P OY L D
1.6377795934677124,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6251970529556274,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6243137121200562,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5621477365493774,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.512729525566101,boycott,B OY K AA T,B OY K AA T IH D
1.393579125404358,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.285133957862854,bronze,B R AA N Z,B R AA N Z D
1.2428747415542603,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2403234243392944,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.1874033212661743,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.1051186323165894,inch,IH N CH,IH N CH T
1.1046513319015503,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0903083086013794,earn,ER N,ER N D
1.0717617273330688,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0586098432540894,anchor,AE NG K ER,AE NG K ER D
1.028826355934143,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0244780778884888,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9992879629135132,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9961668252944946,inlay,IH N L EY,IH N L EY D
0.991119384765625,nuance,N UW AA N S,N UW AA N S T
0.9532791376113892,theme,TH IY M,TH IY M D
0.9238868951797485,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.878616452217102,annex,AE N EH K S,AE N EH K S T
0.8765685558319092,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8495153188705444,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.840234637260437,evade,IH V EY D,IH V EY D IH D
0.8157297372817993,glaze,G L EY Z,G L EY Z D
0.8119137287139893,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8040220737457275,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7700796127319336,ask,AE S K,AE S K T
0.7654225826263428,blue,B L UW,B L UW D
0.7549949884414673,butcher,B UH CH ER,B UH CH ER D
0.7334316968917847,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7299379110336304,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.714189887046814,enrage,EH N R EY JH,EH N R EY JH D
0.7116427421569824,elate,IH L EY T,IH L EY T AH D
0.7033863067626953,incur,IH N K ER,IH N K ER D
0.684687614440918,fulfil,F UH L F IH L,F UH L F IH L D
0.6789551973342896,thrill,TH R IH L,TH R IH L D
0.6739535331726074,email,IY M EY L,IY M EY L D
0.6710735559463501,overwrite,OW V ER R AY T,OW V ER R OW T
0.6683140993118286,cruise,K R UW Z,K R UW Z D
0.6592544317245483,clothe,K L OW DH,K L AE D
0.6457628011703491,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.6429513692855835,throw,TH R OW,TH R UW
0.6410218477249146,beach,B IY CH,B IY CH T
0.6390286684036255,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6132012605667114,put,P UH T,P UH T
0.5992641448974609,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.594706654548645,collude,K AH L UW D,K AH L UW D IH D
0.5913631916046143,incise,IH N S AY Z,IH N S AY Z D
0.5809332132339478,notch,N AA CH,N AA CH T
0.5541672706604004,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5508121252059937,craze,K R EY Z,K R EY Z D
0.5454390048980713,book,B UH K,B UH K T
0.5082553625106812,grade,G R EY D,G R EY D AH D
0.47147712111473083,crane,K R EY N,K R EY N D
0.4656737148761749,thatch,TH AE CH,TH AE CH T
0.4376218616962433,attune,AH T UW N,AH T UW N D
0.4317874014377594,gloat,G L OW T,G L OW T IH D
0.413248211145401,upgrade,AH P G R EY D,AH P G R EY D IH D
0.3959008753299713,cringe,K R IH N JH,K R IH N JH D
0.3911862075328827,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.3876926004886627,elude,IH L UW D,IH L UW D IH D
0.3861498534679413,inflame,IH N F L EY M,IH N F L EY M D
0.3821442425251007,grate,G R EY T,G R EY T IH D
0.3805464804172516,invade,IH N V EY D,IH N V EY D AH D
0.3634895980358124,brain,B R EY N,B R EY N D
0.36287209391593933,leach,L IY CH,L IY CH T
0.36155226826667786,grain,G R EY N,G R EY N D
0.3552655279636383,assume,AH S UW M,AH S UW M D
0.35499122738838196,bruise,B R UW Z,B R UW Z D
0.35486313700675964,announce,AH N AW N S,AH N AW N S T
0.3547299802303314,clone,K L OW N,K L OW N D
0.35296520590782166,sponge,S P AH N JH,S P AH N JH D
0.35202756524086,account,AH K AW N T,AH K AW N T IH D
0.33405908942222595,brew,B R UW,B R UW D
0.3335477411746979,brief,B R IY F,B R IY F T
0.32955697178840637,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.32451120018959045,thread,TH R EH D,TH R EH D IH D
0.32255813479423523,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3184153139591217,intrude,IH N T R UW D,IH N T R UW D AH D
0.2664391100406647,ave,AA V EY,AE D
0.22068384289741516,braid,B R EY D,B R EY D IH D
0.21931985020637512,prune,P R UW N,P R UW N D
0.21762707829475403,trail,T R EY L,T R EY L D
0.20720705389976501,espouse,IH S P AW Z,IH S P AW Z D
0.19644537568092346,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.16573336720466614,braise,B R EY Z,B R EY Z D
0.043856412172317505,echo,EH K OW,EH K OW D
