activation,lemma,present_phones,past_phones
2.2595388889312744,swelter,S W EH L T ER,S W EH L T ER D
2.0653669834136963,swell,S W EH L,S W EH L D
1.9538853168487549,quilt,K W IH L T,K W IH L T IH D
1.7581770420074463,story,S T AO R IY,S T AO R IY D
1.7519426345825195,swear,S W EH R,S W AO R
1.7271828651428223,swarm,S W AO R M,S W AO R M D
1.6741466522216797,quicken,K W IH K AH N,K W IH K AH N D
1.6551153659820557,stilt,S T IH L T,S T IH L T IH D
1.6312706470489502,stall,S T AO L,S T AO L D
1.5941054821014404,scald,S K AO L D,S K AO L D IH D
1.58659029006958,swish,S W IH SH,S W IH SH T
1.507516622543335,stare,S T EH R,S T EH R D
1.5060606002807617,angle,AE NG G AH L,AE NG G AH L D
1.4934093952178955,star,S T AA R,S T AA R D
1.4766905307769775,still,S T IH L,S T IH L D
1.4659395217895508,storm,S T AO R M,S T AO R M D
1.4478709697723389,scare,S K EH R,S K EH R D
1.4333112239837646,start,S T AA R T,S T AA R T IH D
1.4231128692626953,stalk,S T AO K,S T AO K T
1.415900707244873,smart,S M AA R T,S M AA R T IH D
1.3969652652740479,swirl,S W ER L,S W ER L D
1.3888235092163086,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.372706413269043,quell,K W EH L,K W EH L D
1.3595728874206543,scar,S K AA R,S K AA R D
1.3510441780090332,swallow,S W AA L OW,S W AA L OW D
1.3441359996795654,sketch,S K EH CH,S K EH CH T
1.3416032791137695,dwell,D W EH L,D W EH L T
1.3329601287841797,style,S T AY L,S T AY L D
1.2916033267974854,scold,S K OW L D,S K OW L D IH D
1.2612159252166748,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2593400478363037,store,S T AO R,S T AO R D
1.2375099658966064,award,AH W AO R D,AH W AO R D IH D
1.235116720199585,gobble,G AA B AH L,G AA B AH L D
1.2237579822540283,quiet,K W AY AH T,K W AY AH T IH D
1.1984715461730957,thwart,TH W AO R T,TH W AO R T IH D
1.1944665908813477,query,K W IY R IY,K W IH R IY D
1.1668145656585693,steer,S T IH R,S T IH R D
1.1658387184143066,score,S K AO R,S K AO R D
1.1515474319458008,schedule,S K EH JH UH L,S K EH JH UH L D
1.1434326171875,smell,S M EH L,S M EH L D
1.1359388828277588,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.1332530975341797,startle,S T AA R T AH L,S T AA R T AH L D
