activation,lemma,present_phones,past_phones
3.284557342529297,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.8820221424102783,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.8150148391723633,squeeze,S K W IY Z,S K W IY Z D
2.76910400390625,squeak,S K W IY K,S K W IY K T
2.535066604614258,squelch,S K W EH L CH,S K W EH L CH T
2.499974250793457,schedule,S K EH JH UH L,S K EH JH UH L D
2.433443784713745,scamper,S K AE M P ER,S K AE M P ER D
2.3863117694854736,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.376072645187378,acquit,AH K W IH T,AH K W IH T IH D
2.2301485538482666,square,S K W EH R,S K W EH R D
2.222855567932129,accede,AE K S IY D,AE K S IY D IH D
2.181194543838501,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.1791422367095947,squash,S K W AA SH,S K W AA SH T
2.0833871364593506,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0485446453094482,scorch,S K AO R CH,S K AO R CH T
1.9814393520355225,absorb,AH B Z AO R B,AH B Z AO R B D
1.9427745342254639,auction,AA K SH AH N,AO K SH AH N D
1.8656949996948242,scrounge,S K R AW N JH,S K R AW N JH D
1.8512382507324219,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.8416407108306885,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.835411548614502,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.8057277202606201,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6826856136322021,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6743724346160889,scald,S K AO L D,S K AO L D IH D
1.6143081188201904,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.6129441261291504,scalp,S K AE L P,S K AE L P T
1.6076602935791016,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5904133319854736,scold,S K OW L D,S K OW L D IH D
1.5781443119049072,acquire,AH K W AY ER,AH K W AY ER D
1.5574476718902588,scuffle,S K AH F AH L,S K AH F AH L D
1.5155112743377686,scare,S K EH R,S K EH R D
1.5133166313171387,squirrel,S K W ER AH L,S K W ER AH L D
1.4985637664794922,account,AH K AW N T,AH K AW N T IH D
1.4920556545257568,equate,IH K W EY T,IH K W EY T IH D
1.4414405822753906,access,AE K S EH S,AE K S EH S T
1.426234483718872,accrue,AH K R UW,AH K R UW D
1.4135997295379639,scrap,S K R AE P,S K R AE P T
1.407874345779419,sculpt,S K AH L P T,S K AH L P T IH D
1.4066886901855469,scout,S K AW T,S K AW T IH D
1.405061960220337,explore,IH K S P L AO R,IH K S P L AO R D
1.395787239074707,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3860251903533936,scurry,S K ER IY,S K ER IY D
1.3728129863739014,exclaim,IH K S K L EY M,IH K S K L EY M D
1.338620901107788,school,S K UW L,S K UW L D
1.2959856986999512,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
