activation,lemma,present_phones,past_phones
2.4632372856140137,stream,S T R IY M,S T R IY M D
2.4115872383117676,scream,S K R IY M,S K R IY M D
2.359189510345459,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.2333407402038574,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.1435086727142334,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1411845684051514,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.1288294792175293,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.118654489517212,defame,D IH F EY M,D IH F EY M D
2.1004748344421387,become,B IH K AH M,B IH K EY M
2.092125415802002,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.0870261192321777,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.041243076324463,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.012629270553589,rename,R IY N EY M,R IY N EY M D
2.0021703243255615,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.9348065853118896,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9342570304870605,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8829233646392822,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.8711035251617432,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8659491539001465,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.8311591148376465,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.8059425354003906,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.7809147834777832,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7788505554199219,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.774075984954834,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7367315292358398,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7337422370910645,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.7133724689483643,resume,R IH Z UW M,R IH Z UW M D
1.7118878364562988,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6420786380767822,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.622690200805664,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6185336112976074,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6139354705810547,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6016130447387695,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5909981727600098,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5685954093933105,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.5578737258911133,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.546858549118042,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.525895118713379,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.5217373371124268,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.5152649879455566,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4776973724365234,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4686284065246582,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4168810844421387,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3561208248138428,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3494641780853271,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3238050937652588,swarm,S W AO R M,S W AO R M D
1.3120850324630737,underman,AH N D ER M AE N,AH N D ER M AE N D
1.2893240451812744,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2815771102905273,assess,AH S EH S,AH S EH S T
1.250302791595459,determine,D AH T ER M AH N,D IH T ER M AH N D
1.2457616329193115,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2385839223861694,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2353577613830566,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2182204723358154,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.213733434677124,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1739540100097656,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1405985355377197,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.1315463781356812,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.125349521636963,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1170384883880615,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1056904792785645,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0993051528930664,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0807708501815796,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.0617194175720215,spoil,S P OY L,S P OY L D
1.0494043827056885,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.039262294769287,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.012837290763855,avenge,AH V EH N JH,AH V EH N JH D
1.0064136981964111,broil,B R OY L,B R OY L D
0.9756832122802734,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9611836671829224,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9514167308807373,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9484125375747681,backlog,B AE K L AA G,B AE K L AA G D
0.9412999153137207,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9323450326919556,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9225229024887085,frisk,F R IH S K,F R IH S K T
0.9206125736236572,seclude,S AH K L UW D,S IH K L UW D IH D
0.91274094581604,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8911181688308716,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8630661964416504,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8378386497497559,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8338103294372559,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8145402669906616,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.803455114364624,clench,K L EH N CH,K L EH N CH T
0.7978370189666748,bronze,B R AA N Z,B R AA N Z D
0.7935472726821899,consume,K AH N S UW M,K AH N S UW M D
0.753711462020874,evince,IH V IH N S,IH V IH N S T
0.7307662963867188,assuage,AH S W EY JH,AH S W EY JH D
0.7276642322540283,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.726870059967041,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7235927581787109,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7207832336425781,repost,R IY P OW S T,R IY P OW S T IH D
0.7005445957183838,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6989436149597168,father,F AA DH ER,F AA DH ER D
0.6977492570877075,revamp,R IY V AE M P,R IY V AE M P T
0.687401533126831,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
