activation,lemma,present_phones,past_phones
4.596174240112305,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.169904708862305,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.893888235092163,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.6772749423980713,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.614367723464966,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.581962823867798,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.5402913093566895,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.52587628364563,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.2657711505889893,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.0626332759857178,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.061779737472534,activate,AE K T AH V EY T,AE K T AH V EY T IH D
3.0065250396728516,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.9341557025909424,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.9153451919555664,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.879742383956909,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.8732128143310547,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.8378307819366455,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.8316800594329834,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.7515816688537598,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.749842405319214,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.699418783187866,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.666609525680542,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.6661360263824463,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.657430410385132,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.571711778640747,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.4658124446868896,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.4320459365844727,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.4263813495635986,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.405341148376465,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.368952989578247,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.3496556282043457,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.2801225185394287,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.2579901218414307,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.1480863094329834,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.0832602977752686,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.0668914318084717,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.043811082839966,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.015141248703003,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.9946887493133545,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.9744060039520264,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8307898044586182,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
