activation,lemma,present_phones,past_phones
1.9658929109573364,blare,B L EH R,B L EH R D
1.9360905885696411,blemish,B L EH M IH SH,B L EH M IH SH T
1.9320601224899292,hood,HH UH D,HH UH D IH D
1.822473168373108,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.6700526475906372,lure,L UH R,L UH R D
1.651729941368103,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6343063116073608,butcher,B UH CH ER,B UH CH ER D
1.6020010709762573,moor,M UH R,M UH R D
1.5821999311447144,wood,W UH D,W UH D IH D
1.5677841901779175,put,P UH T,P UH T
1.5589030981063843,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4405955076217651,clear,K L IH R,K L IH R D
1.3909472227096558,look,L UH K,L UH K T
1.3321070671081543,hook,HH UH K,HH UH K T
1.3157297372817993,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2990394830703735,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.288014531135559,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2844306230545044,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2492892742156982,flare,F L EH R,F L EH R D
1.210347294807434,book,B UH K,B UH K T
1.1855839490890503,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.1766046285629272,bully,B UH L IY,B UH L IY D
1.164212703704834,cook,K UH K,K UH K T
1.1579194068908691,plot,P L AA T,P L AA T IH D
1.1392302513122559,blot,B L AA T,B L AA T AH D
1.1323890686035156,push,P UH SH,P UH SH T
1.097439169883728,blend,B L EH N D,B L EH N D IH D
1.0657347440719604,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.0533275604248047,flummox,F L AH M AO K S,F L AH M AO K S T
1.0414620637893677,clutch,K L AH CH,K L AH CH T
1.0345067977905273,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0310696363449097,clog,K L AA G,K L AO G D
1.0065079927444458,floor,F L AO R,F L AO R D
1.0002905130386353,bless,B L EH S,B L EH S T
0.992620587348938,plod,P L AA D,P L AA D IH D
0.9748530387878418,mouth,M AW TH,M AW DH D
0.9713064432144165,plop,P L AA P,P L AA P T
0.9635159969329834,plug,P L AH G,P L AH G D
0.947149395942688,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9046007394790649,blunder,B L AH N D ER,B L AH N D ER D
0.8805915117263794,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8681217432022095,blush,B L AH SH,B L AH SH T
0.8578711748123169,escape,IH S K EY P,IH S K EY P T
0.8576325178146362,compress,K AA M P R EH S,K AH M P R EH S T
0.8558977842330933,sleep,S L IY P,S L EH P T
0.8420958518981934,clock,K L AA K,K L AA K T
0.8412702083587646,bury,B EH R IY,B EH R IY D
0.8381130695343018,forward,F AO R W ER D,F AO R W ER D IH D
0.8338817358016968,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8262277841567993,cater,K EY T ER,K EY T ER D
0.8221904039382935,clip,K L IH P,K L IH P T
0.8066062927246094,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8000587224960327,cloister,K L OY S T ER,K L OY S T ER D
0.7849048376083374,spare,S P EH R,S P EH R D
0.7817350625991821,please,P L IY Z,P L IY Z D
0.7781175374984741,glue,G L UW,G L UW D
0.7636929750442505,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7622357606887817,allot,AH L AA T,AH L AA T IH D
0.7443755865097046,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7434757947921753,elope,IH L OW P,IH L OW P D
0.743272066116333,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.741212010383606,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7393826246261597,blue,B L UW,B L UW D
0.7172093391418457,cohere,K OW HH IH R,K OW HH IH R D
0.7168393135070801,feud,F Y UW D,F Y UW D IH D
0.7087509632110596,clue,K L UW,K L UW D
0.7083882093429565,upgrade,AH P G R EY D,AH P G R EY D IH D
0.707507848739624,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.703557014465332,cleave,K L IY V,K L EH F T
0.7032303810119629,clot,K L AA T,K L AA T AH D
0.6954472064971924,blunt,B L AH N T,B L AH N T AH D
0.6944905519485474,broil,B R OY L,B R OY L D
0.6738827228546143,clean,K L IY N,K L IY N D
0.6634237766265869,forestall,F AO R S T AO L,F AO R S T AA L D
0.6570806503295898,clash,K L AE SH,K L AE SH T
0.6553767919540405,blind,B L AY N D,B L AY N D IH D
0.6546732187271118,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6540811061859131,blade,B L EY D,B L EY D IH D
0.6523419618606567,plague,P L EY G,P L EY G D
0.6474287509918213,slip,S L IH P,S L IH P T
0.6346441507339478,flop,F L AA P,F L AA P T
0.6332238912582397,wade,W EY D,W EY D IH D
0.6327782869338989,spoil,S P OY L,S P OY L D
0.6311682462692261,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6267715692520142,glaze,G L EY Z,G L EY Z D
0.6237274408340454,block,B L AA K,B L AA K T
0.6204221248626709,blotch,B L AA T CH,B L AA T CH T
0.6200028657913208,slug,S L AH G,S L AH G D
0.615437388420105,misprice,M IH S P R AY S,M IH S P R AY S T
0.6143471002578735,coax,K OW K S,K OW K S T
0.6143417358398438,pump,P AH M P,P AH M P T
0.605608344078064,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6047948598861694,machine,M AH SH IY N,M AH SH IY N D
0.6042382717132568,bay,B EY,B EY D
0.6012076139450073,plunk,P L AH NG K,P L AH NG K T
0.5944963693618774,bleed,B L IY D,B L EH D
0.5914291143417358,peak,P IY K,P IY K T
0.5914291143417358,pique,P IY K,P IY K T
0.5768828392028809,plough,P L AW,P L AW D
0.5768828392028809,plow,P L AW,P L AW D
0.576001763343811,piece,P IY S,P IY S T
0.5745073556900024,clone,K L OW N,K L OW N D
0.5678086280822754,plead,P L IY D,P L IY D IH D
0.5565410852432251,bluff,B L AH F,B L AH F T
0.5557619333267212,bloat,B L OW T,B L OW T IH D
0.5540347099304199,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5484691858291626,caress,K ER EH S,K ER EH S T
0.5476959943771362,jade,JH EY D,JH EY D AH D
0.5440664291381836,buttress,B AH T R AH S,B AH T R AH S T
0.5404248237609863,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5390585660934448,score,S K AO R,S K AO R D
0.5386215448379517,beard,B IH R D,B IH R D AH D
0.5378276109695435,glare,G L EH R,G L EH R D
0.5354102849960327,express,IH K S P R EH S,IH K S P R EH S T
0.5336732864379883,scare,S K EH R,S K EH R D
0.5322290658950806,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5290254354476929,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5256762504577637,bath,B AE TH,B EY DH D
0.5226696729660034,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5202349424362183,beach,B IY CH,B IY CH T
0.5191631317138672,perk,P ER K,P ER K T
0.5088906288146973,box,B AA K S,B AA K S T
0.5083339214324951,spar,S P AA R,S P AA R D
0.5079816579818726,plunge,P L AH N JH,P L AH N JH D
0.4952889680862427,clench,K L EH N CH,K L EH N CH T
0.4948861598968506,glow,G L OW,G L OW D
0.49216318130493164,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.49158263206481934,plait,P L EY T,P L EY T IH D
0.49158263206481934,plate,P L EY T,P L EY T IH D
0.488519549369812,bleach,B L IY CH,B L IY CH T
0.4878031015396118,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4866979122161865,slot,S L AA T,S L AA T IH D
0.4790757894515991,allure,AH L UH R,AH L UH R D
0.47805655002593994,claw,K L AO,K L AO D
0.47219717502593994,flurry,F L ER IY,F L ER IY D
0.4712733030319214,bow,B AW,B AW D
0.4709639549255371,scar,S K AA R,S K AA R D
0.45996415615081787,cloud,K L AW D,K L AW D IH D
0.4592306613922119,chug,CH AH G,CH AH G D
0.456412672996521,close,K L OW S,K L OW Z D
0.4417034387588501,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.43870294094085693,peeve,P IY V,P IY V D
0.4324028491973877,bounce,B AW N S,B AW N S T
0.4271981716156006,glide,G L AY D,G L AY D IH D
0.414259672164917,plumb,P L AH M,P L AH M D
0.41133010387420654,plant,P L AE N T,P L AE N T IH D
