activation,lemma,present_phones,past_phones
2.660266637802124,retort,R IY T AO R T,R IY T AO R T IH D
2.6278622150421143,retard,R IH T AA R D,R IH T AA R D IH D
2.457782030105591,reward,R IH W AO R D,R IH W AO R D IH D
2.2008860111236572,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.145697832107544,record,R AH K AO R D,R AH K AO R D IH D
1.9379957914352417,resort,R IH Z AO R T,R IH Z AO R T IH D
1.8742202520370483,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7234328985214233,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6547521352767944,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5244101285934448,recount,R IH K AW N T,R IH K AW N T IH D
1.4004040956497192,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.3770190477371216,escort,EH S K AO R T,EH S K AO R T IH D
1.3702820539474487,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.341018795967102,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3096303939819336,rehire,R IY HH AY R,R IY HH AY ER D
1.305383324623108,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2772313356399536,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2681819200515747,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1487810611724854,revive,R IH V AY V,R IH V AY V D
1.1433161497116089,report,R IY P AO R T,R IY P AO R T IH D
1.1319562196731567,resume,R IH Z UW M,R IH Z UW M D
1.11720609664917,shutter,SH AH T ER,SH AH T ER D
1.099665641784668,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0576421022415161,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0465325117111206,revise,R IH V AY Z,R IH V AY Z D
1.0169460773468018,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.014708161354065,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0107572078704834,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9980446100234985,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9972542524337769,return,R IH T ER N,R IH T ER N D
0.9680901765823364,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9630098342895508,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9624847173690796,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9460741281509399,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9459697008132935,wither,W IH DH ER,W IH DH ER D
0.9118670225143433,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.90471351146698,burnish,B ER N IH SH,B ER N IH SH T
0.881951093673706,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8493196964263916,reoffer,R IY AO F ER,R IY AO F ER D
0.8322303295135498,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.829788088798523,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.820902943611145,revere,R IH V IH R,R IH V IH R D
0.8197799921035767,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8188403844833374,rebound,R IY B AW N D,R IY B AW N D IH D
0.806493878364563,reserve,R IH Z ER V,R IH Z ER V D
0.7763704061508179,butter,B AH T ER,B AH T ER D
0.7760679721832275,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7740684747695923,bewitch,B IH W IH CH,B IH W IH CH T
0.7670692205429077,bike,B AY K,B AY K T
0.7638548612594604,retire,R IH T AY R,R IH T AY R D
0.7481286525726318,recruit,R AH K R UW T,R IH K R UW T IH D
0.7413239479064941,worship,W ER SH AH P,W ER SH AH P T
0.7178362607955933,cleanse,K L EH N Z,K L EH N Z D
0.6920119524002075,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6827088594436646,shackle,SH AE K AH L,SH AE K AH L D
0.6784878969192505,juggle,JH AH G AH L,JH AH G AH L D
0.6747784614562988,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6653343439102173,witness,W IH T N AH S,W IH T N AH S T
0.6597118377685547,buckle,B AH K AH L,B AH K AH L D
0.645965576171875,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.635980486869812,deserve,D IH Z ER V,D IH Z ER V D
0.6190973520278931,white,W AY T,W AY T IH D
0.6174527406692505,begin,B IH G IH N,B IH G AE N
0.6098099946975708,reduce,R AH D UW S,R AH D UW S T
0.604526162147522,require,R IY K W AY ER,R IY K W AY ER D
0.580208420753479,siphon,S AY F AH N,S AY F AH N D
0.5727245807647705,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5723249912261963,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5667704343795776,detour,D IH T UH R,D IY T UH R D
0.5614629983901978,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5605645179748535,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.5580148696899414,become,B IH K AH M,B IH K EY M
0.5574406385421753,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.5538860559463501,pacify,P AE S AH F AY,P AE S AH F AY D
0.5484693050384521,recap,R IY K AE P,R IY K AE P T
0.5437294244766235,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5432562828063965,muffle,M AH F AH L,M AH F AH L D
0.5344533920288086,like,L AY K,L AY K T
0.5288386344909668,acquire,AH K W AY ER,AH K W AY ER D
0.5216513872146606,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5212064981460571,gobble,G AA B AH L,G AA B AH L D
0.5169734954833984,gather,G AE DH ER,G AE DH ER D
0.48707666993141174,alter,AO L T ER,AO L T ER D
0.4808460772037506,announce,AH N AW N S,AH N AW N S T
0.4790363013744354,rut,R AH T,R AH T IH D
0.465607613325119,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.46260371804237366,remark,R IH M AA R K,R IH M AA R K T
0.44826260209083557,buffer,B AH F ER,B AH F ER D
0.44317641854286194,watch,W AA CH,W AA CH T
0.43072858452796936,result,R IH Z AH L T,R IH Z AH L T IH D
0.42953184247016907,package,P AE K AH JH,P AE K IH JH D
0.4286704957485199,detach,D IH T AE CH,D IH T AE CH T
0.4033367931842804,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.40202417969703674,wet,W EH T,W EH T
0.40202417969703674,whet,W EH T,W EH T IH D
0.39988240599632263,look,L UH K,L UH K T
0.39668211340904236,shut,SH AH T,SH AH T
0.3946162164211273,time,T AY M,T AY M D
0.3937612473964691,entwine,EH N T W AY N,EH N T W AY N D
0.38645491003990173,plague,P L EY G,P L EY G D
0.37528619170188904,footnote,F UH T N OW T,F UH T N OW T IH D
0.36784443259239197,shit,SH IH T,SH IH T
0.3608357608318329,glean,G L IY N,G L IY N D
0.35457393527030945,signify,S IH G N AH F AY,S IH G N AH F AY D
0.3465368449687958,wiggle,W IH G AH L,W IH G AH L D
0.3405477702617645,worth,W ER TH,W ER TH
0.3385128676891327,green,G R IY N,G R IY N D
0.3346780240535736,poke,P OW K,P OW K T
0.3239436447620392,intone,IH N T OW N,IH N T OW N D
0.3216364085674286,giggle,G IH G AH L,G IH G AH L D
0.30313536524772644,gutter,G AH T ER,G AH T ER D
0.2995744049549103,cobble,K AA B AH L,K AA B AH L D
