activation,lemma,present_phones,past_phones
1.6936192512512207,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.66221022605896,riddle,R IH D AH L,R IH D AH L D
1.5977752208709717,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.5442769527435303,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5367672443389893,fiddle,F IH D AH L,F IH D AH L D
1.481264591217041,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3989927768707275,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3555328845977783,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3296613693237305,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3288156986236572,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3207552433013916,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.2245917320251465,option,AA P SH AH N,AA P SH AH N D
1.2212083339691162,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2168571949005127,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.188037633895874,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.184736967086792,auction,AA K SH AH N,AO K SH AH N D
1.1675546169281006,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1623964309692383,muddle,M AH D AH L,M AH D AH L D
1.0987365245819092,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.0752232074737549,enclose,IH N K L OW Z,EH N K L OW Z D
1.020662784576416,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0200884342193604,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0182592868804932,undertake,AH N D ER T EY K,AH N D ER T UH K
1.0159380435943604,needle,N IY D AH L,N IY D AH L D
0.9798795580863953,mature,M AH CH UH R,M AH T Y UH R D
0.9695695042610168,huddle,HH AH D AH L,HH AH D AH L D
0.9667055010795593,cuddle,K AH D AH L,K AH D AH L D
0.9600840210914612,disbar,D IH S B AA R,D IH S B AA R D
0.9505427479743958,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9503007531166077,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9463014006614685,detour,D IH T UH R,D IY T UH R D
0.944951593875885,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9419159293174744,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9417126774787903,underpay,AH N D ER P EY,AH N D ER P EY D
0.9408071637153625,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9364131093025208,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9329933524131775,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9273086190223694,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8996191620826721,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8982056975364685,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8769593834877014,endure,EH N D Y UH R,EH N D Y UH R D
0.8715348839759827,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8675312399864197,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8626847863197327,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8583398461341858,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8555980324745178,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8528839945793152,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8499792218208313,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.843097984790802,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8396764397621155,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8376656174659729,pedal,P EH D AH L,P EH D AH L D
0.8376656174659729,peddle,P EH D AH L,P EH D AH L D
0.8321512341499329,indite,IH N D AY T,IH N D AY T IH D
0.8237407803535461,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.821381151676178,hobble,HH AA B AH L,HH AA B AH L D
0.8067002892494202,dilute,D AY L UW T,D AY L UW T AH D
0.8066611886024475,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8051432967185974,ladle,L EY D AH L,L EY D AH L D
