activation,lemma,present_phones,past_phones
5.155704975128174,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.315446376800537,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.214395523071289,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.5438778400421143,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.5292036533355713,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.482623338699341,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.270232677459717,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.2399539947509766,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.157421112060547,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.153730869293213,presplit,P R IY S P L IH T,P R IY S P L IH T
2.1143276691436768,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9308066368103027,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9184982776641846,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8467152118682861,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.816728115081787,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8109049797058105,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.8014957904815674,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.793492078781128,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6624855995178223,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6498596668243408,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5936696529388428,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5354132652282715,underbid,AH N D ER B IH D,AH N D ER B IH D
1.528489112854004,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5027239322662354,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4745287895202637,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.4612393379211426,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.455564260482788,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4122512340545654,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3345332145690918,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.3287718296051025,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3135113716125488,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2511084079742432,crumble,K R AH M B AH L,K R AH M B AH L D
1.2380449771881104,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2343785762786865,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.193800449371338,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.1926932334899902,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1892857551574707,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1155874729156494,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1051013469696045,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0919609069824219,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0334982872009277,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0313217639923096,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0205628871917725,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0064737796783447,stumble,S T AH M B AH L,S T AH M B AH L D
1.0022776126861572,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9939380288124084,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9915253520011902,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9553415179252625,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9553166031837463,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9497259259223938,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9497259259223938,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9474063515663147,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9273635745048523,progress,P R AA G R EH S,P R AH G R EH S T
0.9233574271202087,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9196297526359558,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9005910754203796,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.889001190662384,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8823282122612,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.880849301815033,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8754226565361023,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8217267394065857,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7976211905479431,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7293161749839783,squabble,S K W AA B AH L,S K W AA B AH L D
0.7275088429450989,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7057964205741882,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7042586207389832,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7023832201957703,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6641579270362854,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.644601047039032,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6306965947151184,grumble,G R AH M B AH L,G R AH M B AH L D
0.6166437268257141,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5933625102043152,bungle,B AH NG G AH L,B AH NG G AH L D
0.592420756816864,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5421726107597351,express,IH K S P R EH S,IH K S P R EH S T
0.5350691676139832,dispel,D IH S P EH L,D IH S P EH L D
0.4994468092918396,theme,TH IY M,TH IY M D
0.4483441114425659,put,P UH T,P UH T
0.4413774609565735,teach,T IY CH,T AO T
0.39541012048721313,thumb,TH AH M,TH AH M D
0.3056432604789734,starve,S T AA R V,S T AA R V D
0.18951618671417236,team,T IY M,T IY M D
