activation,lemma,present_phones,past_phones
4.226700782775879,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.733690023422241,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.168064594268799,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.151390314102173,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.022331476211548,detach,D IH T AE CH,D IH T AE CH T
2.940805196762085,recast,R IY K AE S T,R IY K AE S T
2.893162965774536,recap,R IY K AE P,R IY K AE P T
2.8878533840179443,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.8824856281280518,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.343008279800415,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.2940924167633057,relapse,R IY L AE P S,R IY L AE P S T
2.113623857498169,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.109550714492798,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.099329710006714,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.083984613418579,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0740227699279785,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.9456219673156738,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8789277076721191,outcast,AW T K AE S T,AW T K AE S T
1.874354600906372,strap,S T R AE P,S T R AE P T
1.8359005451202393,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7833583354949951,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.7063848972320557,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6132655143737793,hijack,HH AY JH AE K,HH AY JH AE K T
1.6057446002960205,straddle,S T R AE D AH L,S T R AE D AH L D
1.5144493579864502,enhance,EH N HH AE N S,EH N HH AE N S T
1.4906203746795654,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4009335041046143,retest,R IY T EH S T,R IY T EH S T IH D
1.382296085357666,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3762986660003662,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.333470344543457,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2725334167480469,strand,S T R AE N D,S T R AE N D IH D
1.1984128952026367,scratch,S K R AE CH,S K R AE CH T
1.1952462196350098,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1894323825836182,unwrap,AH N R AE P,AH N R AE P T
1.1565163135528564,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1482045650482178,betake,B IY T EY K,B EH T UH K
1.1407973766326904,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1403875350952148,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.1085679531097412,scrap,S K R AE P,S K R AE P T
1.06748366355896,straggle,S T R AE G AH L,S T R AE G AH L D
1.061439037322998,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.045680284500122,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9930062890052795,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9592675566673279,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9222959876060486,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9081901907920837,xerox,Z IH R AA K S,Z IH R AA K S T
0.8987931609153748,digress,D AY G R EH S,D AY G R EH S T
0.8952754139900208,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8739491105079651,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.8135843873023987,relax,R IH L AE K S,R IH L AE K S T
0.8072348237037659,retake,R IY T EY K,R IY T UH K
0.7930685877799988,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7650668025016785,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7552083134651184,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7362639307975769,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7329040169715881,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7328415513038635,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7224580645561218,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6974994540214539,license,L AY S AH N S,L AY S AH N S T
0.6771683096885681,revamp,R IY V AE M P,R IY V AE M P T
0.6751543879508972,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6746241450309753,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6520225405693054,parade,P ER EY D,P ER EY D IH D
0.6415726542472839,recheck,R IY CH EH K,R IY CH EH K T
0.6295574307441711,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6274539828300476,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6108540892601013,stamp,S T AE M P,S T AE M P T
0.5997795462608337,scalp,S K AE L P,S K AE L P T
0.5658741593360901,loathe,L OW DH,L OW DH D
0.5589789748191833,shellac,SH EH L AE K,SH EH L AE K D
0.5585010647773743,surpass,S ER P AE S,S ER P AE S T
0.5560210347175598,scribble,S K R IH B AH L,S K R IH B AH L D
0.5516584515571594,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5092896223068237,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.49971216917037964,swamp,S W AA M P,S W AO M P T
0.4985865354537964,retreat,R IY T R IY T,R IY T R IY T AH D
0.49713677167892456,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.49023324251174927,structure,S T R AH K CH ER,S T R AH K CH ER D
0.48920589685440063,stomp,S T AA M P,S T AA M P T
0.47761327028274536,plait,P L EY T,P L EY T IH D
0.47761327028274536,plate,P L EY T,P L EY T IH D
0.45753318071365356,unglue,AH N G L UW,AH N G L UW D
0.4527938961982727,research,R IY S ER CH,R IY S ER CH T
0.412422239780426,bury,B EH R IY,B EH R IY D
0.40481626987457275,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.38659238815307617,scale,S K EY L,S K EY L D
0.3862904906272888,bewitch,B IH W IH CH,B IH W IH CH T
0.38306790590286255,engage,EH N G EY JH,EH N G EY JH D
0.37973982095718384,rework,R IY W ER K,R IY W ER K T
0.3661280870437622,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3329612612724304,finance,F AH N AE N S,F IH N AE N S T
0.31347978115081787,streak,S T R IY K,S T R IY K T
0.3054981827735901,attempt,AH T EH M P T,AH T EH M P T IH D
0.2720969319343567,avail,AH V EY L,AH V EY L D
0.2664927840232849,sculpt,S K AH L P T,S K AH L P T IH D
0.26008546352386475,ferry,F EH R IY,F EH R IY D
0.23738962411880493,slump,S L AH M P,S L AH M P T
0.18729573488235474,prompt,P R AA M P T,P R AA M P T IH D
0.18464380502700806,repute,R IY P Y UW T,R IH P Y UW T IH D
