activation,lemma,present_phones,past_phones
1.1152002811431885,throat,TH R OW T,TH R OW T IH D
1.084543228149414,thin,TH IH N,TH IH N D
1.0679903030395508,ooze,UW Z,UW Z D
0.9906615614891052,march,M AA R CH,M AA R CH T
0.9846250414848328,reflag,R IY F L AE G,R IY F L AE G D
0.9788191914558411,fight,F AY T,F AO T
0.968304455280304,ease,IY Z,IY Z D
0.9622847437858582,cloister,K L OY S T ER,K L OY S T ER D
0.9448451399803162,nix,N IH K S,N IH K S T
0.9340856671333313,desire,D IH Z AY ER,D IH Z AY ER D
0.9331187605857849,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8900812268257141,mark,M AA R K,M AA R K T
0.8900812268257141,marke,M AA R K,M AA R K T
0.8890426754951477,mine,M AY N,M AY N D
0.8721700310707092,mire,M AY R,M AY R D
0.854649007320404,mind,M AY N D,M AY N D AH D
0.8452199101448059,outdo,AW T D UW,AW T D IH D
0.8207839131355286,thaw,TH AO,TH AO D
0.8027560114860535,think,TH IH NG K,TH AO T
0.7983247637748718,morph,M AO R F,M AO R F T
0.7795719504356384,read,R EH D,R EH D
0.7795719504356384,redd,R EH D,R EH D
0.7784516215324402,half,HH AE F,HH AE V D
0.7620115876197815,mute,M Y UW T,M Y UW T IH D
0.7585412859916687,thrill,TH R IH L,TH R IH L D
0.7536945939064026,appease,AH P IY Z,AH P IY Z D
0.7456600069999695,guide,G AY D,G AY D AH D
0.7409386038780212,throng,TH R AO NG,TH R AO NG D
0.7173334956169128,mourn,M AO R N,M AO R N D
0.7156289219856262,ban,B AE N,B AE N D
0.7135025858879089,bounce,B AW N S,B AW N S T
0.7052776217460632,thread,TH R EH D,TH R EH D IH D
0.6971943974494934,output,AW T P UH T,AW T P UH T
0.6968610882759094,throw,TH R OW,TH R UW
0.6905586123466492,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6875469088554382,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6779100298881531,beam,B IY M,B IY M D
0.6574196219444275,bely,B AH L AY,B IH L AY D
0.6487947106361389,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6446395516395569,ready,R EH D IY,R EH D IY D
0.6410823464393616,narrate,N EH R EY T,N EH R EY T IH D
0.6244910359382629,muse,M Y UW Z,M Y UW Z D
0.6215993762016296,serrate,S EH R EY T,S EH R EY T IH D
0.6207488179206848,retire,R IH T AY R,R IH T AY R D
0.6197957396507263,sue,S UW,S UW D
0.6192287802696228,throttle,TH R AA T AH L,TH R AA T AH L D
0.6168927550315857,mortgage,M AO R G AH JH,M AO R G IH JH D
0.6095923781394958,side,S AY D,S AY D IH D
0.5991185307502747,horse,HH AO R S,HH AO R S T
0.5989664196968079,thrive,TH R AY V,TH R OW V
0.5935360789299011,mix,M IH K S,M IH K S T
0.5914198756217957,oppose,AH P OW Z,AH P OW Z D
0.5849637389183044,shed,SH EH D,SH EH D
0.5841729044914246,ray,R EY,R EY D
0.5837841629981995,brew,B R UW,B R UW D
0.5807487368583679,notify,N OW T AH F AY,N OW T AH F AY D
0.5770329833030701,urge,ER JH,ER JH D
0.5735276341438293,mill,M IH L,M IH L D
0.572614848613739,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.569426953792572,bereave,B ER IY V,B ER IY V D
0.5689703822135925,fay,F EY,F EY D
0.5660707354545593,rely,R IH L AY,R IH L AY D
0.5645683407783508,outvote,AW T V OW T,AW T V OW T IH D
0.561878502368927,zone,Z OW N,Z OW N D
0.557957112789154,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.5564072728157043,achieve,AH CH IY V,AH CH IY V D
0.553846538066864,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.5486714243888855,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.5433111786842346,light,L AY T,L IH T
0.5398629307746887,pillar,P IH L ER,P IH L ER D
0.5387312769889832,thank,TH AE NG K,TH AE NG K T
0.5341762900352478,link,L IH NG K,L IH NG K T
0.5291114449501038,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5240821242332458,mollify,M AA L AH F AY,M AA L AH F AY D
0.521885335445404,pile,P AY L,P AY L D
0.5195925831794739,snag,S N AE G,S N AE G D
0.5104613900184631,marry,M EH R IY,M EH R IY D
0.5079720616340637,glove,G L AH V,G L AH V D
0.5016667246818542,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5014538168907166,theme,TH IY M,TH IY M D
0.4992390275001526,tinker,T IH NG K ER,T IH NG K ER D
0.4917173981666565,marshal,M AA R SH AH L,M AA R SH AH L D
0.48895400762557983,shy,SH AY,SH AY D
0.4888548254966736,thrash,TH R AE SH,TH R AE SH T
0.48671239614486694,fondle,F AO N D AH L,F AO N D AH L D
0.4819156527519226,mince,M IH N S,M IH N S T
0.4810125231742859,pilot,P AY L AH T,P AY L AH T IH D
0.47595566511154175,ride,R AY D,R OW D
0.47565120458602905,peg,P EH G,P EH G D
0.4725950360298157,snack,S N AE K,S N AE K T
0.4722626805305481,snatch,S N AE CH,S N AE CH T
0.4715110659599304,pulse,P AH L S,P AH L S T
0.4712645411491394,demean,D IH M IY N,D IH M IY N D
0.4678296446800232,update,AH P D EY T,AH P D EY T IH D
0.46633583307266235,curry,K AH R IY,K ER IY D
0.46537870168685913,offset,AO F S EH T,AO F S EH T
0.4634198546409607,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.4630795121192932,muddy,M AH D IY,M AH D IY D
0.460212767124176,cluster,K L AH S T ER,K L AH S T ER D
0.4589080214500427,bind,B AY N D,B AW N D
0.4574940800666809,fetter,F EH T ER,F EH T ER D
0.457152783870697,devote,D IH V OW T,D IH V OW T IH D
0.4513102173805237,minor,M AY N ER,M AY N ER D
0.4506036639213562,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.44637352228164673,right,R AY T,R AY T IH D
0.44637352228164673,write,R AY T,R OW T
0.4460391402244568,concede,K AH N S IY D,K AH N S IY D IH D
0.44558244943618774,mingle,M IH NG G AH L,M IH NG G AH L D
0.44385093450546265,edge,EH JH,EH JH D
0.44100338220596313,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.44100338220596313,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4395267367362976,white,W AY T,W AY T IH D
0.4379890561103821,ferret,F EH R AH T,F EH R AH T AH D
0.43788737058639526,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.435499370098114,yank,Y AE NG K,Y AE NG K T
0.43532198667526245,marvel,M AA R V AH L,M AA R V EH L D
0.42851465940475464,pierce,P IH R S,P IH R S T
0.4222264885902405,thump,TH AH M P,TH AH M P T
0.42144280672073364,do,D UW,D IH D
0.42014580965042114,munch,M AH N CH,M AH N CH T
0.41982442140579224,outdate,AW T D EY T,AW T D EY T IH D
0.41962307691574097,pine,P AY N,P AY N D
0.4180942177772522,moor,M UH R,M UH R D
0.4097517132759094,sneeze,S N IY Z,S N IY Z D
0.4092565178871155,open,OW P AH N,OW P AH N D
0.4081048369407654,fork,F AO R K,F AO R K T
0.4076828360557556,pedal,P EH D AH L,P EH D AH L D
0.4076828360557556,peddle,P EH D AH L,P EH D AH L D
0.4070959687232971,merge,M ER JH,M ER JH D
0.40503090620040894,resolve,R IY Z AA L V,R IY Z AA L V D
0.4041669964790344,mulch,M AH L CH,M AH L CH T
0.39959245920181274,clash,K L AE SH,K L AE SH T
0.39505261182785034,bide,B AY D,B OW D
0.39275652170181274,delete,D IH L IY T,D IH L IY T AH D
