activation,lemma,present_phones,past_phones
4.469853401184082,drub,D R AH B,D R AH B D
4.333356857299805,number,N AH M B ER,N AH M B ER D
3.939286947250366,snub,S N AH B,S N AH B D
3.8944308757781982,snowball,S N OW B AO L,S N OW B AO L D
3.888810873031616,bribe,B R AY B,B R AY B D
3.7912328243255615,drab,D R AE B,D R AE B D
3.7356197834014893,club,K L AH B,K L AH B D
3.7131612300872803,crab,K R AE B,K R AE B D
3.701003313064575,chamber,CH EY M B ER,CH EY M B ER D
3.68900465965271,stub,S T AH B,S T AH B D
3.6198947429656982,trouble,T R AH B AH L,T R AH B AH L D
3.5964772701263428,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.5740292072296143,dribble,D R IH B AH L,D R IH B AH L D
3.4996144771575928,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.448249578475952,ennoble,IH N OW B AH L,IH N OW B AH L D
3.429082155227661,gamble,G AE M B AH L,G AE M B AH L D
3.3643691539764404,fumble,F AH M B AH L,F AH M B AH L D
3.3191730976104736,overbuy,OW V ER B AY,OW V ER B AO T
3.3149702548980713,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.242539167404175,garble,G AA R B AH L,G AA R B AH L D
3.2164223194122314,member,M EH M B ER,M EH M B ER D
3.1948273181915283,tumble,T AH M B AH L,T AH M B AH L D
3.1767091751098633,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.1671581268310547,treble,T R EH B AH L,T R EH B AH L D
3.1442723274230957,marble,M AA R B AH L,M AA R B AH L D
3.1435585021972656,corbel,K AO R B AH L,K AO R B AH L D
3.12165904045105,browbeat,B R AW B IY T,B R AW B IY T
3.121264934539795,rumble,R AH M B AH L,R AH M B AH L D
3.102827787399292,ramble,R AE M B AH L,R AE M B AH L D
3.0175845623016357,blab,B L AE B,B L AE B D
2.9958267211914062,cube,K Y UW B,K Y UW B D
2.941004991531372,disburse,D IH S B ER S,D IH S B ER S T
2.894289493560791,grab,G R AE B,G R AE B D
2.808504819869995,disbar,D IH S B AA R,D IH S B AA R D
2.759399890899658,mumble,M AH M B AH L,M AH M B AH L D
2.6994006633758545,humble,HH AH M B AH L,HH AH M B AH L D
2.6838624477386475,firebomb,F AY ER B AA M,F AY R B AA M D
2.648144245147705,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.643651008605957,barb,B AA R B,B AA R B D
2.5817079544067383,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.580124855041504,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.503521203994751,warble,W AO R B AH L,W AO R B AH L D
2.490487813949585,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.443023204803467,jumble,JH AH M B AH L,JH AH M B AH L D
2.4409706592559814,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.392998456954956,garb,G AA R B,G AA R B D
2.3615102767944336,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.303792953491211,mothball,M AO TH B AO L,M AO TH B AO L D
2.302061080932617,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.193741798400879,probe,P R OW B,P R OW B D
2.132068634033203,combine,K AA M B AY N,K AH M B AY N D
1.9962527751922607,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5465800762176514,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5465800762176514,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.485591173171997,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4301378726959229,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3988077640533447,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.314795970916748,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.277994990348816,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7445329427719116,slather,S L AE DH ER,S L AE DH ER D
0.6029129028320312,burden,B ER D AH N,B ER D AH N D
0.3237267732620239,burst,B ER S T,B ER S T
