activation,lemma,present_phones,past_phones
4.234907627105713,compound,K AA M P AW N D,K AH M P AW N D AH D
3.387213706970215,discount,D IH S K AW N T,D IH S K AW N T IH D
3.229702949523926,confound,K AA N F AW N D,K AH N F AW N D IH D
3.0422537326812744,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.7939021587371826,campaign,K AE M P EY N,K AE M P EY N D
2.5572011470794678,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.5099427700042725,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.372349977493286,lampoon,L AE M P UW N,L AE M P UW N D
2.306452512741089,compose,K AH M P OW Z,K AH M P OW Z D
2.294912576675415,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1264283657073975,offshore,AO F SH AO R,AO F SH AO R D
2.063912868499756,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.007213830947876,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.961467981338501,comply,K AH M P L AY,K AH M P L AY D
1.9545509815216064,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.829974889755249,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.771467924118042,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.731947898864746,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5864973068237305,compare,K AH M P EH R,K AH M P EH R D
1.527682900428772,caption,K AE P SH AH N,K AE P SH AH N D
1.4038609266281128,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3370792865753174,compel,K AH M P EH L,K AH M P EH L D
1.3248761892318726,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3232569694519043,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2914042472839355,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2753491401672363,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.224907398223877,capsize,K AE P S AY Z,K AE P S AY Z D
1.1534682512283325,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0274772644042969,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0215493440628052,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9757332801818848,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.969660758972168,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9596524238586426,coif,K W AA F,K OY F T
0.9596524238586426,quaff,K W AA F,K W AA F AH D
0.9551607370376587,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9507412910461426,convince,K AH N V IH N S,K AH N V IH N S T
0.9365395307540894,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9145159721374512,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8127918243408203,sustain,S AH S T EY N,S AH S T EY N D
0.8007683753967285,coach,K OW CH,K OW CH T
0.7958958148956299,tweet,T W IY T,T W IY T IH D
0.7402329444885254,compress,K AA M P R EH S,K AH M P R EH S T
0.7311331033706665,confess,K AH N F EH S,K AH N F EH S T
0.7000765800476074,submerge,S AH B M ER JH,S AH B M ER JH D
0.6974340677261353,despise,D IH S P AY Z,D IH S P AY Z D
0.6924993991851807,rampage,R AE M P EY JH,R AE M P EY JH D
0.6778242588043213,greet,G R IY T,G R IY T AH D
0.6621091365814209,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6601274013519287,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6267067193984985,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6213260889053345,lump,L AH M P,L AH M P T
0.590200662612915,commit,K AH M IH T,K AH M IH T IH D
0.5779657363891602,convoke,K AA N V OW K,K AA N V OW K T
0.5681307315826416,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5653108358383179,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.5255800485610962,limit,L IH M AH T,L IH M AH T AH D
0.5255132913589478,limp,L IH M P,L IH M P T
0.5221149921417236,convict,K AA N V IH K T,K AH N V IH K T AH D
0.45433494448661804,lament,L AH M EH N T,L AH M EH N T IH D
0.4201972186565399,combine,K AA M B AY N,K AH M B AY N D
0.3860836327075958,compile,K AH M P AY L,K AH M P AY L D
0.3860384523868561,copy,K AA P IY,K AA P IY D
0.37652096152305603,condone,K AH N D OW N,K AH N D OW N D
0.33775314688682556,comb,K OW M,K OW M D
0.29416152834892273,gush,G AH SH,G AH SH T
0.266497403383255,quiz,K W IH Z,K W IH Z D
0.2600722014904022,quicken,K W IH K AH N,K W IH K AH N D
