activation,lemma,present_phones,past_phones
4.133450031280518,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
3.2749834060668945,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.2457408905029297,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.1710009574890137,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
3.0672202110290527,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.9270730018615723,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.643683433532715,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.635350227355957,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.567478656768799,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.511518955230713,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.417550563812256,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.3309946060180664,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1624507904052734,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.0665946006774902,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9135831594467163,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8223532438278198,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.8158303499221802,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.6318153142929077,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6140674352645874,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5620967149734497,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.4894956350326538,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4518626928329468,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4414607286453247,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4114407300949097,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3866913318634033,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.337049126625061,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.33271324634552,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.3126226663589478,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1739524602890015,age,EY JH,EY JH D
1.1564747095108032,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9852255582809448,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9287172555923462,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9255259037017822,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8944786787033081,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8501513004302979,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.843441367149353,throat,TH R OW T,TH R OW T IH D
0.8273962736129761,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.783761739730835,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7576957941055298,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7251780033111572,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7240053415298462,value,V AE L Y UW,V AE L Y UW D
0.660367488861084,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.621867835521698,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6102368831634521,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5987871885299683,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5892385244369507,tiptoe,T IH P T OW,T IH P T OW D
0.5561527013778687,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5412787795066833,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5304323434829712,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.5158188343048096,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.48852837085723877,empty,EH M P T IY,EH M P T IY D
0.47500330209732056,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.4655577540397644,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.34804075956344604,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
