activation,lemma,present_phones,past_phones
2.1824703216552734,circle,S ER K AH L,S ER K AH L D
1.8754771947860718,saddle,S AE D AH L,S AE D AH L D
1.7660244703292847,sidle,S AY D AH L,S AY D AH L D
1.701926827430725,surpass,S ER P AE S,S ER P AE S T
1.630527138710022,service,S ER V AH S,S ER V IH S T
1.5363095998764038,forgive,F ER G IH V,F ER G EY V
1.5346912145614624,herd,HH ER D,HH ER D IH D
1.4748293161392212,harangue,HH ER AE NG,HH ER AE NG D
1.4591304063796997,retry,R IY T R AY,R IY T R AY D
1.4534170627593994,surface,S ER F AH S,S ER F IH S T
1.4054715633392334,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4027761220932007,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.372580647468567,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2801774740219116,hide,HH AY D,HH IH D
1.2073391675949097,paddle,P AE D AH L,P AE D AH L D
1.1984199285507202,survive,S ER V AY V,S ER V AY V D
1.160044550895691,fade,F EY D,F EY D AH D
1.155152678489685,cycle,S AY K AH L,S AY K AH L D
1.1151857376098633,purchase,P ER CH AH S,P ER CH AH S T
1.0447847843170166,shade,SH EY D,SH EY D IH D
1.0390782356262207,hood,HH UH D,HH UH D IH D
0.9876697063446045,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9862360954284668,furbish,F ER B IH SH,F ER B IH SH T
0.9594117403030396,ally,AE L AY,AH L AY D
0.9586383104324341,pi,P AY,P AY D
0.9586383104324341,pie,P AY,P AY D
0.9556276798248291,huddle,HH AH D AH L,HH AH D AH L D
0.9363375902175903,haggle,HH AE G AH L,HH AE G AH L D
0.9247680902481079,caddie,K AE D IY,K AE D IY D
0.9247680902481079,caddy,K AE D IY,K AE D IY D
0.9195486307144165,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8994346857070923,perk,P ER K,P ER K T
0.8760937452316284,saint,S EY N T,S EY N T IH D
0.8674638271331787,suppose,S AH P OW Z,S AH P OW Z D
0.8507490158081055,squash,S K W AA SH,S K W AA SH T
0.8454502820968628,hurry,HH ER IY,HH ER IY D
0.8440641164779663,shudder,SH AH D ER,SH AH D ER D
0.8433716297149658,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8420100212097168,retreat,R IY T R IY T,R IY T R IY T AH D
0.8082584142684937,cede,S IY D,S IY D AH D
0.8073753118515015,forget,F ER G EH T,F ER G AA T
0.8033870458602905,shackle,SH AE K AH L,SH AE K AH L D
0.7915669679641724,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7872695922851562,furnish,F ER N IH SH,F ER N IH SH T
0.7802653312683105,side,S AY D,S AY D IH D
0.7792569398880005,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7663694620132446,jade,JH EY D,JH EY D AH D
0.7644187211990356,hurt,HH ER T,HH ER T
0.7629042863845825,heat,HH IY T,HH IY T AH D
0.7329732179641724,father,F AA DH ER,F AA DH ER D
0.7288516759872437,surmise,S ER M AY Z,S ER M AY Z D
0.7174745798110962,harass,HH ER AE S,HH ER AE S T
0.7174664735794067,retrieve,R IH T R IY V,R IY T R IY V D
0.7155892848968506,widdle,W IH D AH L,W IH D AH L D
0.7127749919891357,resolve,R IY Z AA L V,R IY Z AA L V D
0.7109543085098267,glass,G L AE S,G L AE S T
0.7099299430847168,cuddle,K AH D AH L,K AH D AH L D
0.6981798410415649,impose,IH M P OW Z,IH M P OW Z D
0.6963592767715454,curtail,K ER T EY L,K ER T EY L D
0.6950720548629761,fiddle,F IH D AH L,F IH D AH L D
0.6924062967300415,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6884487867355347,peak,P IY K,P IY K T
0.6884487867355347,pique,P IY K,P IY K T
0.6741247177124023,out,AW T,AW T AH D
0.6733094453811646,raid,R EY D,R EY D IH D
0.6480151414871216,outpace,AW T P EY S,AW T P EY S T
0.6441904306411743,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6379400491714478,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6296921968460083,surprise,S ER P R AY Z,S ER P R AY Z D
0.6243555545806885,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6217244863510132,cache,K AE SH,K AE SH T
0.6217244863510132,cash,K AE SH,K AE SH T
0.6198418140411377,learn,L ER N,L ER N D
0.6195545196533203,hunch,HH AH N CH,HH AH N CH T
0.6134995222091675,arraign,ER EY N,ER EY N D
0.6133211851119995,cop,K AA P,K AA P T
0.6104589700698853,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.6074405908584595,pacify,P AE S AH F AY,P AE S AH F AY D
0.5832637548446655,fetch,F EH CH,F EH CH T
0.5752371549606323,reprice,R IY P R AY S,R IY P R AY S T
0.5638231039047241,catch,K AE CH,K AA T
0.5627743005752563,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.560887336730957,overfeed,OW V ER F IY D,OW V ER F EH D
0.5586196184158325,hatch,HH AE CH,HH AE CH T
0.5537455081939697,burden,B ER D AH N,B ER D AH N D
0.5489981174468994,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.547168493270874,flicker,F L IH K ER,F L IH K ER D
0.5397533178329468,ironize,AY ER N AY Z,AY ER N AY Z D
0.5336817502975464,mount,M AW N T,M AW N T AH D
0.5300111770629883,feather,F EH DH ER,F EH DH ER D
0.516547441482544,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5148985385894775,yearn,Y ER N,Y ER N D
0.5104197263717651,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5096886157989502,cap,K AE P,K AE P T
0.5081608295440674,handle,HH AE N D AH L,HH AE N D AH L D
0.5056021213531494,pattern,P AE T ER N,P AE T ER N D
0.4987172782421112,shirt,SH ER T,SH ER T IH D
0.49697551131248474,heap,HH IY P,HH IY P T
0.48786935210227966,singe,S IH N JH,S IH N JH D
0.474502295255661,riddle,R IH D AH L,R IH D AH L D
0.47201183438301086,de,D IY,D IH D
0.47073760628700256,faint,F EY N T,F EY N T IH D
0.45747026801109314,gasp,G AE S P,G AE S P T
0.45594677329063416,surf,S ER F,S ER F T
0.4496197998523712,shame,SH EY M,SH EY M D
0.44339486956596375,entail,EH N T EY L,IH N T EY L D
0.43843337893486023,angle,AE NG G AH L,AE NG G AH L D
0.4383247196674347,weed,W IY D,W IY D IH D
0.43736210465431213,burgeon,B ER JH AH N,B ER JH AH N D
0.43628278374671936,absolve,AH B Z AA L V,AH B Z AA L V D
0.4352444112300873,parade,P ER EY D,P ER EY D IH D
0.43427976965904236,fish,F IH SH,F IH SH T
0.4339073598384857,cheat,CH IY T,CH IY T AH D
0.4333604872226715,circuit,S ER K AH T,S ER K AH T IH D
0.43295642733573914,derive,D ER AY V,D ER AY V D
0.4294149577617645,die,D AY,D AY D
0.4294149577617645,dye,D AY,D AY D
0.4273104965686798,chat,CH AE T,CH AE T AH D
0.4229629337787628,forbid,F ER B IH D,F ER B IH D
0.4210682809352875,rob,R AA B,R AA B D
0.4169282019138336,maim,M EY M,M EY M D
0.40671297907829285,rape,R EY P,R EY P T
0.40150800347328186,ship,SH IH P,SH IH P T
0.40042844414711,spy,S P AY,S P AY D
0.3983735740184784,impute,IH M P Y UW T,IH M P Y UW T IH D
0.39267227053642273,cull,K AH L,K AH L D
0.39060935378074646,coddle,K AA D AH L,K AA D AH L D
0.38985320925712585,shop,SH AA P,SH AA P T
0.38829305768013,shuttle,SH AH T AH L,SH AH T AH L D
0.3866100609302521,surge,S ER JH,S ER JH D
0.3834097683429718,peep,P IY P,P IY P T
0.38114067912101746,broker,B R OW K ER,B R OW K ER D
0.3801322877407074,rot,R AA T,R AA T IH D
0.37174805998802185,sigh,S AY,S AY D
0.35610172152519226,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.35556450486183167,rope,R OW P,R OW P T
0.3545157015323639,latch,L AE CH,L AE CH T
0.3518427312374115,rush,R AH SH,R AH SH T
0.351513534784317,lunch,L AH N CH,L AH N CH T
