activation,lemma,present_phones,past_phones
7.669349670410156,urge,ER JH,ER JH D
5.418455123901367,earn,ER N,ER N D
4.3309712409973145,er,ER,EH R D
4.294180393218994,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.763166666030884,arrive,ER AY V,ER AY V D
3.7290198802948,arouse,ER AW Z,ER AW Z D
3.517451047897339,age,EY JH,EY JH D
3.19252872467041,arise,ER AY Z,ER OW Z
3.0187158584594727,edge,EH JH,EH JH D
3.014669179916382,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.942284345626831,adjudge,AH JH AH JH,AH JH AH JH D
2.686742067337036,arrange,ER EY N JH,ER EY N JH D
2.561194658279419,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0974104404449463,arraign,ER EY N,ER EY N D
1.6843160390853882,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6744141578674316,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5971264839172363,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5486515760421753,oar,AO R,AO R D
1.5131466388702393,offer,AO F ER,AO F ER D
1.4373304843902588,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.3698782920837402,oblige,AH B L AY JH,AH B L AY JH D
1.3033912181854248,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1454639434814453,mouth,M AW TH,M AW DH D
1.1400113105773926,etch,EH CH,EH CH T
1.1231495141983032,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.089416742324829,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9839872121810913,author,AO TH ER,AO TH ER D
0.9796249866485596,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9035801887512207,euchre,Y UW K ER,Y UW K ER D
0.8814976215362549,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8416624069213867,nature,N EY CH ER,N EY CH ER D
0.8292211294174194,wither,W IH DH ER,W IH DH ER D
0.7559061050415039,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.6979556083679199,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6893118619918823,loathe,L OW DH,L OW DH D
0.6591843366622925,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6237314939498901,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5957605838775635,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5355980396270752,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.5042324066162109,thaw,TH AO,TH AO D
0.49371132254600525,howl,HH AW L,HH AW L D
0.35709986090660095,pool,P UW L,P UW L D
0.2475363314151764,pile,P AY L,P AY L D
