activation,lemma,present_phones,past_phones
4.057180404663086,sheathe,SH IY DH,SH IY DH D
3.9241044521331787,soothe,S UW DH,S UW DH D
3.9144532680511475,withdraw,W IH DH D R AO,W IH TH D R UW
3.8544423580169678,bathe,B EY DH,B EY DH D
3.705972909927368,tether,T EH DH ER,T EH DH ER D
3.66849684715271,father,F AA DH ER,F AA DH ER D
3.6601102352142334,feather,F EH DH ER,F EH DH ER D
3.494710683822632,writhe,R IH TH,R IH TH D
3.147369146347046,gather,G AE DH ER,G AE DH ER D
3.0477993488311768,wither,W IH DH ER,W IH DH ER D
2.9888293743133545,enthuse,IH N TH UW Z,IH N TH UW Z D
2.9407851696014404,mouth,M AW TH,M AW DH D
2.8863871097564697,bath,B AE TH,B EY DH D
2.875065803527832,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.764421224594116,loathe,L OW DH,L OW DH D
2.7290117740631104,sheath,SH IY TH,SH IY DH D
2.702317476272583,worth,W ER TH,W ER TH
2.316422700881958,rethink,R IY TH IH NG K,R IY TH AO T
1.8431575298309326,breathe,B R IY DH,B R IY DH D
1.748260498046875,author,AO TH ER,AO TH ER D
1.6148555278778076,dethrone,D IH TH R OW N,D IH TH R OW N D
1.6064229011535645,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.424193024635315,behave,B IH HH EY V,B IH HH EY V D
0.9825115203857422,founder,F AW N D ER,F AW N D ER D
0.9073042869567871,bewitch,B IH W IH CH,B IH W IH CH T
0.8415035009384155,render,R EH N D ER,R EH N D ER D
0.8059782981872559,member,M EH M B ER,M EH M B ER D
0.7004754543304443,shoulder,SH OW L D ER,SH OW L D ER D
0.6865555047988892,guard,G AA R D,G AA R D AH D
0.6848499774932861,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6803359985351562,swathe,S W AA DH,S W AA DH D
0.6595418453216553,gain,G EY N,G EY N D
0.6278187036514282,bing,B IH NG,B IH N JH D
0.5696346759796143,shade,SH EY D,SH EY D IH D
0.5547056198120117,furbish,F ER B IH SH,F ER B IH SH T
0.5488914251327515,ferment,F ER M EH N T,F ER M EH N T AH D
0.5443639755249023,bay,B EY,B EY D
0.532498836517334,rejoice,R IH JH OY S,R IH JH OY S T
0.5213631391525269,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5190266370773315,shave,SH EY V,SH EY V D
0.5105063915252686,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.47179287672042847,flaw,F L AO,F L AO D
0.46232903003692627,fish,F IH SH,F IH SH T
0.3870425224304199,shout,SH AW T,SH AW T IH D
0.37277835607528687,shape,SH EY P,SH EY P T
0.3727160692214966,firm,F ER M,F ER M D
0.34184229373931885,shame,SH EY M,SH EY M D
0.3329116106033325,guess,G EH S,G EH S T
0.32603776454925537,bare,B EH R,B EH R D
0.32338589429855347,zip,Z IH P,Z IH P T
0.31498003005981445,suture,S UW CH ER,S UW CH ER D
0.2699427008628845,vouch,V AW CH,V AW CH T
