activation,lemma,present_phones,past_phones
3.682795763015747,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.927588701248169,impound,IH M P AW N D,IH M P AW N D IH D
2.8386123180389404,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.725524663925171,impute,IH M P Y UW T,IH M P Y UW T IH D
2.5958449840545654,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0958974361419678,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8118274211883545,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.729156494140625,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5630638599395752,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3694162368774414,espouse,IH S P AW Z,IH S P AW Z D
1.349228858947754,improve,IH M P R UW V,IH M P R UW V D
1.3090053796768188,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1730082035064697,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1425584554672241,imbue,IH M B Y UW,IH M B Y UW D
1.1184555292129517,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1007732152938843,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0758544206619263,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0251941680908203,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.006511926651001,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9041198492050171,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9035385847091675,orient,AO R IY EH N T,AO R IY EH N T AH D
0.862969160079956,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8309826850891113,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8211424350738525,inhale,IH N HH EY L,IH N HH EY L D
0.783759355545044,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7058253288269043,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.700812578201294,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6105483770370483,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.59122633934021,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.588009238243103,engage,EH N G EY JH,EH N G EY JH D
0.5023373365402222,impale,IH M P EY L,IH M P EY L D
0.45470431447029114,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.3999069631099701,inure,IH N Y UH R,IH N Y UH R D
0.3838583528995514,insure,IH N SH UH R,IH N SH UH R D
0.3114464581012726,shackle,SH AE K AH L,SH AE K AH L D
0.30927810072898865,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.22461923956871033,shake,SH EY K,SH UH K
