activation,lemma,present_phones,past_phones
3.9789323806762695,aim,EY M,EY M D
3.1647067070007324,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.1046218872070312,amass,AH M AE S,AH M AE S T
3.0100765228271484,smack,S M AE K,S M AE K T
2.9648218154907227,immerse,IH M ER S,IH M ER S T
2.857682228088379,smile,S M AY L,S M AY L D
2.854827404022217,smash,S M AE SH,S M AE SH T
2.846620798110962,amount,AH M AW N T,AH M AW N T IH D
2.7982072830200195,smother,S M AH DH ER,S M AH DH ER D
2.6956870555877686,smell,S M EH L,S M EH L D
2.6707663536071777,smudge,S M AH JH,S M AH JH D
2.6568613052368164,embrace,EH M B R EY S,EH M B R EY S T
2.629551887512207,smoke,S M OW K,S M OW K T
2.5967986583709717,impeach,IH M P IY CH,IH M P IY CH T
2.520631790161133,emerge,IH M ER JH,IH M ER JH D
2.5113093852996826,embed,IH M B EH D,EH M B EH D IH D
2.5113093852996826,imbed,IH M B EH D,IH M B EH D IH D
2.4768097400665283,omit,OW M IH T,OW M IH T AH D
2.4332962036132812,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.3794074058532715,emboss,IH M B AO S,IH M B AO S T
2.365997552871704,impede,IH M P IY D,IH M P IY D IH D
2.360065460205078,amend,AH M EH N D,AH M EH N D IH D
2.350663661956787,amble,AE M B AH L,AE M B AH L D
2.2937638759613037,embody,IH M B AA D IY,IH M B AA D IY D
2.288217067718506,smart,S M AA R T,S M AA R T IH D
2.2682886123657227,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.171400547027588,impose,IH M P OW Z,IH M P OW Z D
2.1305317878723145,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.1283349990844727,imbibe,IH M B AY B,IH M B AY B D
2.1103808879852295,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0803709030151367,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.0502147674560547,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.0181686878204346,emit,IH M IH T,IH M IH T AH D
1.9991858005523682,smooth,S M UW DH,S M UW DH D
1.9907090663909912,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.940262794494629,imbue,IH M B Y UW,IH M B Y UW D
1.8514618873596191,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8469972610473633,employ,EH M P L OY,EH M P L OY D
1.837897777557373,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.7804617881774902,ache,EY K,EY K T
1.756241798400879,impel,IH M P EH L,IH M P EH L D
1.704118251800537,ambush,AE M B UH SH,AE M B UH SH T
1.6320691108703613,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.6128747463226318,amaze,AH M EY Z,AH M EY Z D
1.5669610500335693,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.5544919967651367,impale,IH M P EY L,IH M P EY L D
1.5486738681793213,email,IY M EY L,IY M EY L D
1.5345325469970703,able,EY B AH L,EY B AH L D
1.521202564239502,imply,IH M P L AY,IH M P L AY D
1.5199086666107178,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.5047142505645752,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.4432837963104248,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4012155532836914,empty,EH M P T IY,EH M P T IY D
1.3893868923187256,amuse,AH M Y UW Z,AH M Y UW Z D
1.3229844570159912,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3039495944976807,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.300703763961792,impress,IH M P R EH S,IH M P R EH S T
1.2245488166809082,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1652634143829346,implore,IH M P L AO R,IH M P L AO R D
1.163456678390503,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1589045524597168,elbow,EH L B OW,EH L B OW D
1.1055686473846436,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1023995876312256,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0857045650482178,ace,EY S,EY S T
1.0682899951934814,implode,IH M P L OW D,IH M P L OW D IH D
0.8052112460136414,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7777507901191711,affine,AH F AY N,AH F AY N D
0.6903249621391296,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6350393891334534,clothe,K L OW DH,K L AE D
0.6033957600593567,scurry,S K ER IY,S K ER IY D
0.5785722136497498,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5582216382026672,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5469974875450134,account,AH K AW N T,AH K AW N T IH D
0.5346850752830505,submerse,S AH B M ER S,S AH B M ER S T
0.489277184009552,scale,S K EY L,S K EY L D
0.4865254759788513,implant,IH M P L AE N T,IH M P L AE N T IH D
0.47101324796676636,allege,AH L EH JH,AH L EH JH D
0.4095664620399475,suppose,S AH P OW Z,S AH P OW Z D
0.4036584496498108,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.3624337315559387,scallop,S K AE L AH P,S K AA L AH P T
0.3211069703102112,careen,K ER IY N,K ER IY N D
0.317793071269989,caress,K ER EH S,K ER EH S T
0.2783815264701843,surround,S ER AW N D,S ER AW N D IH D
0.27026742696762085,darn,D AA R N,D AA R N D
0.2575077414512634,scourge,S K ER JH,S K ER JH D
0.24283260107040405,worry,W ER IY,W ER IY D
0.14786285161972046,abash,AH B AE SH,AH B AE SH T
0.07879489660263062,addict,AH D IH K T,AH D IH K T IH D
