activation,lemma,present_phones,past_phones
2.186708450317383,denote,D IH N OW T,D IH N OW T AH D
2.043198823928833,operate,AA P ER EY T,AA P ER EY T AH D
1.9769766330718994,revert,R IH V ER T,R IH V ER T IH D
1.946134328842163,vacate,V EY K EY T,V EY K EY T IH D
1.9401614665985107,pivot,P IH V AH T,P IH V AH T IH D
1.9018609523773193,devote,D IH V OW T,D IH V OW T IH D
1.9016993045806885,jacket,JH AE K AH T,JH AE K AH T IH D
1.8742377758026123,recite,R AH S AY T,R AH S AY T IH D
1.8622725009918213,visit,V IH Z IH T,V IH Z IH T IH D
1.8392202854156494,pilot,P AY L AH T,P AY L AH T IH D
1.8302719593048096,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8202292919158936,addict,AH D IH K T,AH D IH K T IH D
1.8120503425598145,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7985188961029053,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.792238473892212,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.770108938217163,relate,R IH L EY T,R IH L EY T IH D
1.7504017353057861,outvote,AW T V OW T,AW T V OW T IH D
1.7449371814727783,pellet,P EH L AH T,P EH L AH T IH D
1.739964485168457,commit,K AH M IH T,K AH M IH T IH D
1.7367041110992432,boycott,B OY K AA T,B OY K AA T IH D
1.7084980010986328,outfit,AW T F IH T,AW T F IH T IH D
1.6745612621307373,desert,D EH Z ER T,D IH Z ER T IH D
1.657508134841919,delete,D IH L IY T,D IH L IY T AH D
1.6495952606201172,unset,AH N S EH T,AH N S EH T
1.643620491027832,text,T EH K S T,T EH K S T IH D
1.6183249950408936,rivet,R IH V AH T,R IH V AH T IH D
1.6152467727661133,inset,IH N S EH T,IH N S EH T
1.604032039642334,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5976448059082031,outset,AW T S EH T,AW T S EH T
1.591430902481079,posit,P AA Z AH T,P AA Z AH T IH D
1.587956428527832,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.5863063335418701,berate,B IH R EY T,B IH R EY T IH D
1.5827243328094482,incite,IH N S AY T,IH N S AY T IH D
1.5764789581298828,invert,IH N V ER T,IH N V ER T IH D
1.5742316246032715,serrate,S EH R EY T,S EH R EY T IH D
1.5716397762298584,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.568692922592163,inlet,IH N L EH T,IH N L EH T
1.564673662185669,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.558964490890503,quilt,K W IH L T,K W IH L T IH D
1.5480127334594727,pollute,P AH L UW T,P AH L UW T IH D
1.535149097442627,onset,AA N S EH T,AA N S EH T
1.5243990421295166,invite,IH N V AY T,IH N V AY T AH D
1.5227618217468262,pocket,P AA K AH T,P AA K AH T IH D
1.5153477191925049,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.4878871440887451,erect,IH R EH K T,IH R EH K T AH D
1.4723789691925049,upset,AH P S EH T,AH P S EH T
1.4718894958496094,crest,K R EH S T,K R EH S T IH D
1.4717185497283936,buffet,B AH F AH T,B AH F EY D
1.4514901638031006,insert,IH N S ER T,IH N S ER T AH D
1.4476099014282227,demote,D IH M OW T,D IH M OW T IH D
1.4433228969573975,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3942301273345947,breast,B R EH S T,B R EH S T AH D
1.3729591369628906,exit,EH G Z IH T,EH G Z AH T IH D
1.361886739730835,equate,IH K W EY T,IH K W EY T IH D
1.3582510948181152,dilate,D AY L EY T,D AY L EY T IH D
1.3517847061157227,narrate,N EH R EY T,N EH R EY T IH D
1.3377399444580078,salute,S AH L UW T,S AH L UW T IH D
1.3336026668548584,pirate,P AY R AH T,P AY R AH T IH D
1.3331029415130615,split,S P L IH T,S P L IH T
1.3289642333984375,outdate,AW T D EY T,AW T D EY T IH D
1.321911096572876,stunt,S T AH N T,S T AH N T IH D
1.3034968376159668,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.298936128616333,budget,B AH JH IH T,B AH JH IH T AH D
1.297440528869629,blast,B L AE S T,B L AE S T AH D
1.2935409545898438,debate,D AH B EY T,D AH B EY T IH D
1.2775628566741943,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2733871936798096,dilute,D AY L UW T,D AY L UW T AH D
1.2626802921295166,belate,B IH L EY T,B IH L EY T IH D
1.2621006965637207,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.251145839691162,affect,AH F EH K T,AH F EH K T IH D
1.249305009841919,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2423968315124512,input,IH N P UH T,IH N P UH T
1.2124338150024414,acquit,AH K W IH T,AH K W IH T IH D
1.211529016494751,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2050659656524658,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1825287342071533,construe,K AH N S T R UW,K AH N S T R UW D
1.167412281036377,output,AW T P UH T,AW T P UH T
1.1662230491638184,indite,IH N D AY T,IH N D AY T IH D
1.1645574569702148,permit,P ER M IH T,P ER M IH T IH D
1.1628000736236572,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1601576805114746,pervert,P ER V ER T,P ER V ER T IH D
1.1591899394989014,blunt,B L AH N T,B L AH N T AH D
1.1559851169586182,update,AH P D EY T,AH P D EY T IH D
1.1500835418701172,accost,AH K AO S T,AH K AA S T IH D
1.1467890739440918,outwit,AW T W IH T,AW T W IH T IH D
1.1416294574737549,rotate,R OW T EY T,R OW T EY T IH D
1.135878324508667,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1255478858947754,sedate,S IH D EY T,S IH D EY T IH D
1.1164829730987549,admit,AH D M IH T,AH D M IH T IH D
1.1157405376434326,snort,S N AO R T,S N AO R T IH D
1.1097862720489502,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1092338562011719,react,R IY AE K T,R IY AE K T IH D
1.1062531471252441,grant,G R AE N T,G R AE N T AH D
1.1043024063110352,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0923700332641602,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0916955471038818,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0752837657928467,gyrate,JH AY R EY T,JH AY R EY T IH D
1.0683667659759521,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0658009052276611,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0655510425567627,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0409753322601318,limit,L IH M AH T,L IH M AH T AH D
1.035315752029419,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.035125732421875,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0341503620147705,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0328707695007324,ignite,IH G N AY T,IH G N AY T IH D
