activation,lemma,present_phones,past_phones
5.315950393676758,touch,T AH CH,T AH CH T
4.833992004394531,couch,K AW CH,K AW CH T
4.774450302124023,pitch,P IH CH,P IH CH T
4.617210388183594,reach,R IY CH,R IY CH T
4.592099189758301,perch,P ER CH,P ER CH T
4.560345649719238,hitch,HH IH CH,HH IH CH T
4.540165901184082,mature,M AH CH UH R,M AH T Y UH R D
4.516129970550537,match,M AE CH,M AE CH T
4.4250593185424805,ditch,D IH CH,D IH CH T
4.419411659240723,patch,P AE CH,P AE CH T
4.3805999755859375,poach,P OW CH,P OW CH T
4.371091842651367,vouch,V AW CH,V AW CH T
4.356544494628906,latch,L AE CH,L AE CH T
4.353019714355469,coach,K OW CH,K OW CH T
4.3160247802734375,suture,S UW CH ER,S UW CH ER D
4.272614479064941,butcher,B UH CH ER,B UH CH ER D
4.161348819732666,notch,N AA CH,N AA CH T
4.124203681945801,beach,B IY CH,B IY CH T
4.073033332824707,catch,K AE CH,K AA T
4.050618648529053,lurch,L ER CH,L ER CH T
4.026474952697754,botch,B AA CH,B AA CH T
4.024990081787109,purchase,P ER CH AH S,P ER CH AH S T
4.004673957824707,recharge,R IY CH AA R JH,R IY CH AA R JH D
4.0040483474731445,leach,L IY CH,L IY CH T
3.994187355041504,ratchet,R AE CH AH T,R AE CH AH T IH D
3.9788455963134766,wretch,R EH CH,R EH CH IH D
3.955209732055664,teach,T IY CH,T AO T
3.912848472595215,fetch,F EH CH,F EH CH T
3.89363431930542,thatch,TH AE CH,TH AE CH T
3.7647829055786133,inch,IH N CH,IH N CH T
3.604321002960205,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.5027763843536377,nurture,N ER CH ER,N ER CH ER D
3.490225315093994,nature,N EY CH ER,N EY CH ER D
3.479135036468506,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.3830015659332275,search,S ER CH,S ER CH T
3.311904191970825,watch,W AA CH,W AA CH T
3.3009471893310547,recheck,R IY CH EH K,R IY CH EH K T
3.0658557415008545,feature,F IY CH ER,F IY CH ER D
3.0479753017425537,hatch,HH AE CH,HH AE CH T
2.740619659423828,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.5810463428497314,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.5326836109161377,arch,AA R CH,AA R CH T
1.8646225929260254,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5787327289581299,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.5518302917480469,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.527125358581543,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4388056993484497,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.173898458480835,torture,T AO R CH ER,T AO R CH ER D
1.099924921989441,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.909807562828064,pancake,P AE N K EY K,P AE N K EY K T
0.8919897079467773,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8915809392929077,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8899631500244141,pacify,P AE S AH F AY,P AE S AH F AY D
0.8747357130050659,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8625478744506836,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8394448757171631,think,TH IH NG K,TH AO T
0.8261353969573975,misspend,M IH S S P EH N D,M IH S S P EH N T
0.802108645439148,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7876682281494141,affix,AE F IH K S,AH F IH K S T
0.7792606353759766,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7160332202911377,tinker,T IH NG K ER,T IH NG K ER D
0.7142343521118164,behave,B IH HH EY V,B IH HH EY V D
0.6908711194992065,clutch,K L AH CH,K L AH CH T
0.6843398809432983,torch,T AO R CH,T AO R CH T
0.6508502960205078,offset,AO F S EH T,AO F S EH T
0.6279535293579102,arouse,ER AW Z,ER AW Z D
0.5864241123199463,arise,ER AY Z,ER OW Z
0.555997371673584,access,AE K S EH S,AE K S EH S T
0.4851905405521393,cliche,K L IY SH EY,K L IY SH EY D
0.4169909656047821,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.38267770409584045,tie,T AY,T AY D
0.3555699288845062,tour,T UH R,T UH R D
0.3539663255214691,picture,P IH K CH ER,P IH K CH ER D
0.3477197587490082,recess,R IH S EH S,R IH S EH S T
0.3200102746486664,browse,B R AW Z,B R AW Z D
0.2856028974056244,crouch,K R AW CH,K R AW CH T
0.22585031390190125,clock,K L AA K,K L AA K T
0.20385071635246277,parch,P AA R CH,P AA R CH T
