activation,lemma,present_phones,past_phones
4.747472763061523,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.492650270462036,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.425354242324829,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.1614625453948975,mollify,M AA L AH F AY,M AA L AH F AY D
2.838897466659546,modify,M AA D AH F AY,M AA D AH F AY D
2.7592270374298096,codify,K OW D AH F AY,K AA D AH F AY D
2.74010968208313,mummify,M AH M AH F AY,M AH M IH F AY D
2.497323751449585,certify,S ER T AH F AY,S ER T AH F AY D
2.4507362842559814,atrophy,AE T R AH F IY,AE T R AH F IY D
2.3932981491088867,nullify,N AH L AH F AY,N AH L AH F AY D
2.3206679821014404,terrify,T EH R AH F AY,T EH R AH F AY D
2.297682762145996,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.2705249786376953,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.1153578758239746,ratify,R AE T AH F AY,R AE T AH F AY D
2.1072847843170166,typify,T IH P AH F AY,T IH P AH F AY D
2.0686910152435303,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.0538785457611084,pacify,P AE S AH F AY,P AE S AH F AY D
1.9703598022460938,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9662046432495117,vilify,V IH L IH F AY,V IH L AH F AY D
1.9625108242034912,involve,IH N V AA L V,IH N V AA L V D
1.869530200958252,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.825143814086914,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7518818378448486,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7504255771636963,decipher,D IH S AY F ER,D IH S AY F ER D
1.7323133945465088,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7216837406158447,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.5969350337982178,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.5746541023254395,rarefy,R EH R AH F AY,R EH R AH F AY D
1.5637133121490479,verify,V EH R AH F AY,V EH R AH F AY D
1.540525197982788,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5054750442504883,clamber,K L AE M B ER,K L AE M B ER D
1.4458253383636475,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.4144864082336426,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.398319959640503,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3936021327972412,moderate,M AA D ER AH T,M AA D ER EY T IH D
