activation,lemma,present_phones,past_phones
7.47641658782959,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.497230529785156,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.9181923866271973,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.060011386871338,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0563888549804688,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6241649389266968,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5661157369613647,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4469355344772339,offer,AO F ER,AO F ER D
1.3835424184799194,accede,AE K S IY D,AE K S IY D IH D
1.3580141067504883,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3281843662261963,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2937095165252686,author,AO TH ER,AO TH ER D
1.1580922603607178,zag,Z AE G,Z AE G D
1.1283379793167114,twine,T W AY N,T W AY N D
1.0323405265808105,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0014737844467163,issue,IH SH UW,IH SH UW D
0.9820057153701782,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.978630542755127,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7087913751602173,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7041988372802734,tweet,T W IY T,T W IY T IH D
0.5888180136680603,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5774996876716614,usher,AH SH ER,AH SH ER D
0.5204375386238098,angle,AE NG G AH L,AE NG G AH L D
0.3720701336860657,twirl,T W ER L,T W ER L D
0.206592857837677,nag,N AE G,N AE G D
